"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000013695,18.9487344451295,15.660806463759,13.7493170883684,15.8164250288648,16.8097723251992,14.6461684635441,13.3875877333449,16.2337137295029,15.7181107854247,16.5699260086202,17.6456546561033,13.3516246851259
ENSRNOG00000048819,14.9929419449865,16.4193070617188,14.5980403654282,14.0169515225867,16.9128997627771,18.8119948229353,12.0774874046995,13.9945808012956,11.1856396859239,11.4275351783587,10.4351206468834,13.6527891517077
ENSRNOG00000014597,10.3534322225966,10.3066845958072,9.5905730307755,8.33440360802455,10.3127437577909,12.0589710403432,21.6575960579188,21.0682052790414,18.67045434565,17.2292068842947,18.4965872410423,16.5138515842347
ENSRNOG00000054963,16.506887222819,15.036158912498,14.7253488569872,16.7635163479585,17.2222820755109,15.1285273051578,19.9790300118419,19.7959706607418,17.8803905760122,19.4268098032099,21.0493849958593,19.876854794398
ENSRNOG00000022769,14.5534094449706,11.2882736049317,14.5980403654282,11.4124503950791,11.8596553214596,12.58518068574,11.8318435930785,11.8572266425523,13.223172565516,11.1638228280889,12.1369858167614,10.7917267191807
ENSRNOG00000018723,12.0627252782139,16.28545401502,17.2715186881665,14.8693337097711,14.5409686984852,17.0579626716127,14.4929848856394,14.7070321875434,14.5538062828006,13.5811860388956,15.5855020820405,16.9154042063437
ENSRNOG00000019648,69.2996241691722,64.1602270509557,73.5843081210828,65.0651736217371,67.6000353323196,67.2671330032233,3.60277590377477,4.02026139382675,3.11867277488585,1.97784262702363,2.06015257406283,2.4093157326543
ENSRNOG00000024468,13.8208552782775,11.3775089693976,14.2161148907513,10.7968410376682,11.6018367275148,9.99798326253906,14.9023912383411,15.877488036379,15.3022877487732,15.0755560237579,16.660364294595,15.9617167288347
ENSRNOG00000020372,13.4301597227078,14.322275996771,14.4282957100162,14.2537243523602,15.6238067930533,14.6900192673271,18.1776420599545,18.0148421951224,16.6329214660579,15.383220432406,15.7646457841329,15.660552262253
ENSRNOG00000045775,15.8720069450183,21.9965173408353,19.7328161916398,23.1563827518409,19.6457768585917,23.2847768088081,14.7386286972604,11.6027797188924,14.4706416754703,14.4602272064616,13.211848029316,15.5099700289621
ENSRNOG00000037376,17.3371152784046,11.5113620160964,10.1846793247173,11.9807051865353,10.3643074765799,10.9188501419834,12.6506562984819,13.1803506455839,10.7698166492725,10.592446069171,12.8535606251311,13.0504602185441
ENSRNOG00000016888,14.8952680560941,13.5191577165783,17.2715186881665,14.4431426161789,13.4065668851282,15.3916321278562,16.2943728375268,18.4219572729783,15.7596930890898,22.4595018313128,20.7358835171976,19.6760784833434
ENSRNOG00000018051,11.8673775004291,11.3775089693976,11.7548173872779,11.270386697215,12.0659101966154,13.6375999765335,13.2647658275344,13.8419126470997,12.5994380105388,13.7130422140305,12.6296309975156,12.5987135186714
ENSRNOG00000018214,16.6533980561577,15.9731302393895,18.6719120953151,19.9362722669224,17.2222820755109,15.30393052029,14.4111036150991,15.5721517279871,16.092351518411,20.2179468540193,20.2880242619665,17.1161805173983
ENSRNOG00000051528,10.2557583337041,12.4483333429879,13.2825192859855,10.7494864717135,8.61114103775543,9.86643085118986,17.1131855429302,20.5593114317216,15.7181107854247,20.745371554559,23.1543234954452,19.7262725611071
ENSRNOG00000032997,7.37437861137773,8.25427121309235,17.1017740327545,19.083890079738,8.92052335048916,8.59475754148094,10.235158817542,3.15514185338302,17.4645675393608,16.1743574832155,30.3648575046651,16.2628811954165
ENSRNOG00000058357,11.5255188893056,12.403715660755,12.3913598450728,13.2592784673118,14.0253315105957,13.3744951538351,14.5339255209096,14.7070321875434,13.805324816828,14.7678916151098,16.5707924435488,19.5756903278162
ENSRNOG00000047132,15.0417788894327,12.7606571186184,16.7622847219306,12.2648325822634,12.3752925093491,11.4889105911633,16.6628385549583,18.3201785035143,15.7596930890898,18.1082480518608,17.6008687305802,15.4095818734348
ENSRNOG00000051858,9.76738888924203,22.6211648920963,16.5076677388127,11.6018686588978,15.3144244803195,11.0065517495496,10.6445651702437,10.7376601784487,13.9716540314886,10.9001104778191,9.04675695566719,11.7454141966897
ENSRNOG00000039837,11.5743558337518,9.5928016800803,11.9245620426899,9.37620405902762,12.9424934160276,10.655745319285,26.9798786430406,28.905170527767,28.4007134032938,21.8881250723948,24.6322590377077,22.7881113046886
ENSRNOG00000023187,16.3603763894804,14.991541230265,14.3009872184573,15.1061065395445,13.8190766354399,15.0408256975917,13.0600626511836,14.4525852638835,13.0152610471903,14.8997477902447,15.4511443054712,14.3555062403985
ENSRNOG00000004903,19.7789625007151,15.3484826881285,16.6774123942246,17.0476437436866,16.0878802621539,15.8739909694699,12.2412499457802,14.5543640333475,13.3895017801766,13.7130422140305,13.7492791355932,14.8574470180348
ENSRNOG00000009749,14.4557355560782,17.3116607063775,16.1257422641358,14.8219791438164,14.850351011219,17.934978747274,12.7734782042924,14.7579215722754,13.8469071204932,13.053761338356,14.958499124717,15.8111344955438
ENSRNOG00000010846,14.1627138894009,16.1962186505542,15.404327478635,17.5211894032334,16.0363165433649,17.8911279434909,17.7682357072529,16.5390500378948,16.3002630367367,16.394117775107,16.5260065180257,15.3593877956712
ENSRNOG00000038965,14.6999202783093,11.9129211561927,9.9724985054524,11.6965777908072,13.1487482911834,10.8749993382004,11.5452591461873,14.8597003417394,11.1440573822588,12.2626242875465,11.7339124870535,14.8574470180348
ENSRNOG00000003049,13.4301597227078,14.9023058657992,17.2290825243135,18.0894441946897,16.8097723251992,18.6365916078031,15.8030852142848,14.1472489554916,13.3479194765114,14.3283710313267,15.5407161565174,17.7687035283255
ENSRNOG00000004118,8.88832388921025,6.73727001717268,10.0149346693054,9.32884949307294,11.1377632584142,7.84929387716882,14.6158067914499,15.6230411127191,15.1359585341127,15.4711245491626,15.8990035607022,15.2589996401439
ENSRNOG00000029038,16.2138655561418,12.8498924830843,17.2290825243135,19.3206629095115,15.6238067930533,14.5584668559779,12.5278343926714,11.1956646410365,14.0132363351538,15.6469327826758,17.6904405816264,15.3091937179075
ENSRNOG00000003883,14.5534094449706,12.0021565206586,13.0703384667206,9.80239515261979,13.7675129166509,10.8311485344173,13.4285283686151,13.4856869539758,14.3043124608098,14.2404669145701,14.0179946887318,12.8998779852532
ENSRNOG00000028179,14.0650400005085,14.322275996771,14.0888063991923,13.6381149949493,15.5722430742643,12.2343742554754,17.8910576130634,15.979266805843,14.8864647121218,15.7787889578107,19.0340183473196,16.7146278952892
ENSRNOG00000048202,12.551094722676,13.4745400343454,10.9060941102182,12.6910236758556,12.4268562281381,10.0418340663221,20.1018519176524,21.7297672805572,22.5791908901736,20.7014194961807,23.6917546017225,21.4830652828342
ENSRNOG00000042751,11.9162144448753,9.4589486333815,10.3968601439823,13.0225056375384,10.8799446644694,12.2343742554754,16.5400166491478,17.3532801936066,18.1298843980031,19.4268098032099,17.6008687305802,17.0659864396346
ENSRNOG00000022806,13.723181389385,16.4639247439518,13.6644447606624,14.8693337097711,15.2628607615306,15.8301401656868,16.0487290259058,21.0682052790414,17.5477321466911,17.844535701591,16.5260065180257,20.4289896497979
ENSRNOG00000012513,15.7743330561259,16.28545401502,13.7493170883684,15.4375885012273,19.9035954525365,17.6280231207925,18.1776420599545,17.1497226546787,17.2150737173699,16.2183095415938,20.2432383364434,16.9154042063437
ENSRNOG00000022607,11.2813341670745,14.322275996771,13.5371362691035,14.1590152204508,13.664385479073,15.3477813240731,22.0670024106205,16.8952757310187,17.0071621990442,15.7348368994324,17.2425813263954,14.9578351735621
ENSRNOG00000007984,16.0185177783569,16.954719248514,18.6719120953151,13.0225056375384,16.9644634815661,18.6804424115861,20.6340801761646,22.442218666805,18.7952012566454,18.3280083437523,17.3321531774416,17.3169568284528
ENSRNOG00000056735,12.7952794449071,13.4299223521124,15.0224020039581,12.1227688843994,12.9940571348166,15.6547369505546,17.07224490766,19.083519274494,18.5041251309894,14.7239395567315,15.6302880075636,17.8188976060891
ENSRNOG00000026573,19.7789625007151,18.7394265378313,17.5261356712844,16.6214526500944,17.8926104197673,18.1980835699724,18.054820154144,17.4550589630706,16.4665922513973,18.723576869157,17.6008687305802,17.6181212950346
ENSRNOG00000051289,19.1440822229144,13.2514516231807,8.31748811518583,12.7857328077649,12.0659101966154,11.7520154138617,10.5626838997033,13.3839081845118,9.771841361309,12.3065763459248,14.2867102418705,10.4403681748353
ENSRNOG00000002838,18.8510605562371,20.0333393225863,21.4302627457594,20.599236190288,16.9128997627771,20.3467729553426,14.1654598034781,15.7248198821831,16.3418453404019,17.0094465924032,16.2572909648871,16.0119108065984
ENSRNOG00000003707,15.9208438894645,13.6530107632771,17.2715186881665,14.4431426161789,13.1487482911834,17.8034263359248,21.2481897052171,19.9486388149378,20.0010880629346,19.5147139199665,19.2579479749351,20.6297659608524
ENSRNOG00000050051,14.5534094449706,12.5821863896867,15.0648381678111,16.2899706884116,13.664385479073,14.9531240900255,13.3466470980747,11.9081160272843,13.8884894241583,13.7130422140305,17.7352265071495,16.7648219730528
ENSRNOG00000051047,31.0114597233434,30.1169355072288,18.3324227844912,14.8693337097711,13.2003120099724,12.4974790781738,7.49213625444072,12.976793106656,14.7617178011264,11.1638228280889,14.958499124717,8.63338137534457
ENSRNOG00000055330,9.81622583368824,9.86050777347789,11.7548173872779,9.42355862498231,12.529983665716,10.6995961230681,12.2821905810504,13.6383551081717,13.6805779058326,11.603343411872,13.211848029316,12.7492957519623
ENSRNOG00000021552,14.9441050005403,13.3406869876466,12.4762321727787,6.53493010174653,11.7565278838817,11.8835678252109,22.2717055869713,28.0400509873233,22.2049501571873,19.9542345037495,21.1389568469055,20.1278251832161
ENSRNOG00000002751,13.234811944923,10.4851553247389,9.93006234159941,7.8608579484777,8.40488616259961,6.8407253901583,21.7804179637293,25.2411348270641,19.7100119372786,18.723576869157,17.2873672519185,21.5332593605978
ENSRNOG00000046897,15.1882897227714,13.7422461277429,16.9320293773426,8.76059470161672,15.2628607615306,12.5413298819569,16.6218979196882,19.388855582886,13.9300717278235,15.383220432406,14.7793554226246,14.8072529402712
ENSRNOG00000027972,19.4859408340378,16.8654838840482,14.7677850208401,16.1952615565023,20.6770512343708,17.0579626716127,24.1140341741289,18.0148421951224,17.6724790576865,17.0094465924032,20.7806694427207,14.7570588625076
ENSRNOG00000049192,12.9417902782457,9.4589486333815,11.2880195848951,12.6910236758556,10.1064888826351,7.71774146581962,10.6445651702437,15.877488036379,13.7221602094977,12.2186722291682,13.3909917314084,12.5485194409078
ENSRNOG00000029087,18.8022236117909,15.2592473236626,15.7862529533119,13.9695969566321,15.7269342306312,14.2953620332795,15.6393226732041,18.7272935813702,15.4686169634338,18.4159124605089,15.361572454425,15.2589996401439
ENSRNOG00000003715,19.6324516673765,20.7026045560803,21.6424435650243,24.5296651645268,18.7691936391795,22.4954623407129,14.8205099678008,16.5899394226268,13.223172565516,10.9880145945757,12.5400591464694,14.6064766292167
ENSRNOG00000033335,16.9952566672811,14.0991875856064,14.5131680377222,14.1116606544961,15.984752824576,12.4097774706077,16.2124915669865,23.2055594377848,17.7556436650168,25.4042897426591,24.8114027398001,21.784229749416
ENSRNOG00000024135,10.451106111489,9.01277181105219,12.1791790258078,10.8441956036229,10.5705623517357,9.12096718687773,13.3057064628046,13.0785718761199,14.0132363351538,14.372323089705,14.7345694971015,14.5060884736894
ENSRNOG00000037661,13.7720183338313,13.072980894249,11.50020040416,15.0587519735898,13.612821760284,12.4097774706077,14.1245191682079,13.4856869539758,16.2586807330716,15.1195080821362,19.3923057515044,15.8613285733075
ENSRNOG00000037611,14.5534094449706,11.2436559226988,13.1976469582796,11.6965777908072,11.9112190402485,10.3487896928036,14.7795693325306,20.8646477401135,15.6765284817595,17.273158942673,17.1530094753492,16.9154042063437
ENSRNOG00000004676,15.0906158338789,11.6898327450281,13.7917532522214,8.52382187184329,12.8909296972387,9.99798326253906,13.4694690038852,13.3330187997798,12.1420326702222,12.4384325210597,12.2265576678076,10.9925030302352
ENSRNOG00000000620,11.7208666670904,9.72665472677909,15.5316359701939,14.585206314043,10.6221260705247,13.1990919387029,21.5347741521083,15.5721517279871,23.577166178137,21.0969880215854,17.511296879534,17.41734498398
ENSRNOG00000027837,13.1859750004767,10.6190083714377,10.9485302740711,9.09207666329951,10.3127437577909,11.4012089835972,25.9563627612864,30.6862989933864,23.6187484818022,25.6680020929289,20.8702412937669,23.1896639267976
ENSRNOG00000046156,14.2603877782934,14.7684528191004,15.8286891171649,12.3595417141728,15.7269342306312,15.3477813240731,17.2360074487407,14.9105897264714,18.2546313089985,16.394117775107,16.1677191138409,13.9539536182895
ENSRNOG00000028899,16.4580502783728,17.0885722952128,19.266018389257,14.2537243523602,17.8926104197673,17.7595755321417,19.6924455649508,17.1497226546787,20.9158987435678,18.5038165772655,18.8996605707503,16.1122989621256
ENSRNOG00000006797,18.1673433339902,17.1778076596787,17.2290825243135,13.5434058630399,14.6440961360631,14.5146160521949,17.1541261782003,17.8621740409264,15.3854523561035,17.4489671761862,13.3909917314084,16.9154042063437
ENSRNOG00000007371,12.3557469448912,10.1728315491084,13.0703384667206,10.7494864717135,13.2518757287614,10.9627009457665,15.5574414026638,15.7248198821831,14.6369708901309,15.9985492497022,18.7205168686579,17.015792361871
ENSRNOG00000058423,12.6976055560146,13.7422461277429,14.9375296762521,14.3957880502242,15.881625386998,12.6728822933061,18.8736328595474,20.8646477401135,19.543682722618,23.2506388821222,22.7512501657373,21.3826771273069
ENSRNOG00000060936,12.0138883337677,15.7054241459919,15.6589444617529,11.6018686588978,13.8190766354399,16.8387086526974,11.9137248636189,14.7579215722754,12.5994380105388,12.3065763459248,11.3308391573455,10.4905622525989
ENSRNOG00000060580,15.8720069450183,19.7210155469558,18.4172951121972,19.2259537776021,19.0785759519132,18.8558456267184,18.9964547653579,13.3839081845118,15.3438700524384,15.0316039653796,15.2720006033788,16.3130752731802
ENSRNOG00000053023,12.8441163893533,13.4299223521124,15.1072743316641,12.9751510715837,12.7878022596608,12.8044347046553,15.4755601321235,14.1981383402236,13.514248691172,17.4929192345645,14.5554257950091,14.9578351735621
ENSRNOG00000055641,18.6557127784523,15.8392771926907,17.1866463604605,16.0058432926835,15.2112970427416,18.1542327661893,11.1358527934857,13.2312400303159,13.4726663875069,11.2956790032238,11.7339124870535,12.799489829726
ENSRNOG00000056659,10.8418016670587,10.6190083714377,10.8212217825122,8.85530383352609,12.4268562281381,12.2782250592585,15.0661537794218,14.3508064944195,12.8489318325297,13.9767545643003,12.8535606251311,10.9423089524716
ENSRNOG00000054765,16.2138655561418,13.7868638099759,12.8157214836027,15.4375885012273,12.4268562281381,16.4440514186498,17.563532530902,18.1166209645863,17.5061498430259,15.6029807242975,13.5253495079777,17.1663745951619
ENSRNOG00000056174,11.1348233337359,13.2960693054136,12.9854661390146,14.7746245778617,14.0768952293846,13.1990919387029,12.3640718515907,13.5874657234398,13.5974132985023,12.8340010464644,11.7339124870535,14.8574470180348
ENSRNOG00000056524,15.1882897227714,16.954719248514,17.0169017050486,18.5629898542365,15.1081696051637,18.9435472342845,14.2473410740184,12.875014337192,12.3083618848828,13.3614257470041,13.4805635824546,15.108417406853
ENSRNOG00000046662,9.42553027811856,8.52197730648994,11.7972535511309,9.84974971857447,8.66270475654439,8.46320513013174,13.6741721802361,10.9921071021086,15.510199267099,17.4929192345645,15.3167865289019,14.706864784744
ENSRNOG00000000879,18.8510605562371,18.7840442200642,15.8711252810179,16.8582254798678,16.5003900124655,13.9007047992319,17.3588293545512,21.4753203568973,17.2150737173699,18.4598645188872,14.7345694971015,17.41734498398
ENSRNOG00000052347,13.4301597227078,12.0913918851245,11.7123812234249,9.66033145475573,13.0456208536055,9.64717683227453,13.6741721802361,16.2846031142349,14.1795655498143,10.8561584194408,11.4651969339149,13.7029832294713
