"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000034190,3.22323833344987,2.81091398067469,4.03143556603395,3.36217418278263,3.8672789091716,4.73588680857113,31.0739421700574,28.803391758303,33.5153367541066,29.9313517556243,23.915684229338,28.6608184030334
ENSRNOG00000048402,4.78602055572859,6.87112306387147,6.19567992253638,6.15609357410905,4.27978865948324,7.32308423177203,14.1654598034781,11.2465540257685,12.93209643986,15.9545971913239,15.4959302309943,15.3593877956712
ENSRNOG00000005472,8.44879138919435,7.62962366183131,8.78428591756871,5.58783878265283,7.52830294318738,6.35836654854457,8.59753340673526,10.0252087922009,8.5659545550198,10.0210693102531,9.9872613916524,6.82639457585385
ENSRNOG00000006569,11.623192778198,11.8236857917269,11.627508895719,8.42911273993392,12.6331111032939,10.5241929079358,10.1123369117315,10.1269875616648,10.3124113089559,10.2847816605229,10.4799065724066,10.1392037082535
ENSRNOG00000003127,9.32785638922614,10.9759498293012,8.57210509830376,10.5600682078947,8.61114103775543,9.4279228133592,8.02436451295291,8.19319094184944,8.52437225135466,7.73556227458131,8.46453992386683,8.8341576863991
ENSRNOG00000032441,8.2046066669633,21.0149283317108,10.9060941102182,10.3232953781213,9.53928797595662,7.54233825068736,10.9311496171348,9.00742109756119,10.5203228272816,11.4714872367371,8.37496807282062,10.5407563303626
ENSRNOG00000029571,5.37206388908312,7.18344683950199,5.55913746474155,7.71879425061365,6.18764625467456,5.78830609936472,5.11757940877099,4.27470831748667,4.69880031416135,4.92263053836992,4.61295032887981,4.96921369859949
ENSRNOG00000033361,7.17903083359289,7.49577061513251,6.70491388877225,7.95556708038707,6.34233741104143,7.89314468095189,7.9015426071424,6.00494739837413,8.06696691103807,8.26298697512094,9.36025843432893,9.38629254179904
ENSRNOG00000040281,10.9883125003973,11.4667443338634,9.93006234159941,10.0391679823932,8.7658321941223,12.1466726479093,8.51565213619492,9.87254063800492,9.85500596863929,9.27388431782191,11.0173376786838,9.38629254179904
ENSRNOG00000006827,7.52088944471636,7.36191756843372,7.638509493538,9.04472209734483,6.34233741104143,8.81401156039627,5.608867032013,4.73271278007452,6.32051015710199,6.19724023134071,6.18045772218848,8.38241098652642
ENSRNOG00000030120,10.0604105559193,12.9837455297831,11.7123812234249,11.0336138674416,12.529983665716,12.5413298819569,8.02436451295291,8.6511954044373,9.85500596863929,9.75735695998324,9.31547250880582,10.2395918637808
ENSRNOG00000046029,8.00925888917846,6.24647551261043,5.13477582621166,6.44022096983716,5.25949931647338,4.99899163126953,5.15852004404115,6.20850493730206,4.40772418850534,5.53795935566616,4.5681644033567,5.92290117610849
ENSRNOG00000047335,8.00925888917846,6.24647551261043,5.04990349850568,6.44022096983716,5.25949931647338,4.99899163126953,4.99475750296048,6.20850493730206,4.36614188484019,5.62586347242277,5.19516736068017,6.17387156492664
ENSRNOG00000048864,9.57204111145719,11.1544205582329,9.54813686692251,9.32884949307294,9.9002340074793,7.76159226960269,10.3579807233525,10.7376601784487,10.0213351832999,9.44969255133512,8.33018214729751,10.892114874708
ENSRNOG00000054392,12.9906272226919,13.5637753988112,16.2530507556948,11.270386697215,11.8080916026706,12.0151202365601,10.8492683465945,12.4678992593361,13.0984256545206,12.1307681124116,10.5246924979297,11.3438615745807
ENSRNOG00000021900,10.2069213892579,10.8867144648353,10.9060941102182,11.5545140929431,9.48772425716766,9.82258004740679,9.53916801794912,9.56720432961302,9.60551214664842,8.65855550052567,9.0915428811903,12.3477431298533
ENSRNOG00000043289,10.9394755559511,11.5113620160964,11.2455834210421,9.99181341643853,10.8799446644694,9.51562442092533,10.8083277113243,12.5187886440681,11.6014627225754,10.2408296021446,9.18111473223651,13.0504602185441
ENSRNOG00000006759,6.64182444468458,5.66644564358232,6.23811608638937,7.95556708038707,8.92052335048916,5.70060449179858,5.93639211417434,7.32807140140571,8.81544837701067,9.01017196755209,7.70317918997404,8.58318729758094
ENSRNOG00000005874,4.39532500015891,7.13882915726906,6.62004156106627,6.81905749747463,4.84698956616174,7.84929387716882,3.4390133626941,3.10425246865103,5.69677560212482,5.93352788107089,6.13567179666537,5.52134855399944
ENSRNOG00000020585,6.44647666689974,7.31729988620079,8.27505195133284,9.42355862498231,6.90953831771993,9.07711638309467,16.9084823665793,15.1650366501313,17.3398206283653,16.4820218918636,16.9290798477337,18.9733613946526
ENSRNOG00000020466,8.88832388921025,11.6452150627952,9.76031768618745,13.4013421651758,11.8596553214596,17.0141118678296,14.1654598034781,10.8903283326446,11.9757034555617,10.5045419524144,10.3903347213603,12.247354974326
ENSRNOG00000018788,12.9906272226919,14.1438052678393,12.2216151896608,13.9222423906774,13.1487482911834,15.2162289127239,11.463377875647,7.12451386247778,9.43918293198784,8.21903491674264,10.0320473171755,10.9423089524716
ENSRNOG00000033787,4.73718361128238,5.3541218679518,6.74735005262524,5.16164768906066,5.98139137951874,8.41935432634868,7.24649244281972,4.58004462587857,7.65114387438662,8.35089109187755,6.76267475398884,6.62561826479932
ENSRNOG00000024577,7.42321555582394,8.16503584862649,9.9724985054524,10.370649944076,7.01266575529784,6.8407253901583,8.67941467727559,6.56473063042595,9.3976006283227,7.91137050809452,6.62831697741953,8.13144059770826
ENSRNOG00000016193,9.86506277813445,10.9759498293012,9.9724985054524,11.4124503950791,8.97208706927812,10.3926404965866,10.7673870760542,9.26186802122111,9.27285371732726,11.2077748864672,9.18111473223651,11.2434734190534
ENSRNOG00000024349,6.34880277800732,6.33571087707629,5.89862677556546,9.28149492711825,8.1986312874438,8.9017131679624,5.40416385566216,5.34338539685833,5.82152251312026,6.63676081512374,4.5681644033567,4.71824330978134
ENSRNOG00000012939,5.22555305574449,7.27268220396785,5.55913746474155,7.8608579484777,6.49702856740829,8.02469709230108,3.60277590377477,4.83449154953849,4.03348345551903,4.92263053836992,3.6724458928946,4.8186314653086
ENSRNOG00000012562,6.88600916691563,11.2436559226988,8.91159440912767,12.1227688843994,8.40488616259961,8.94556397174547,5.32228258512183,4.22381893275468,6.02943403144598,5.71376758917937,3.13501478661734,3.41319728792692
ENSRNOG00000024879,9.71855194479582,12.0913918851245,11.542636568013,11.5545140929431,9.43616053837871,12.8482855084383,14.6976880619903,10.5341026395207,11.9341211518965,11.7351995870069,12.5400591464694,12.3477431298533
ENSRNOG00000000175,8.10693277807088,10.7528614181365,10.9485302740711,10.5600682078947,11.34401813357,11.8397170214278,13.5513502744256,10.9412177173766,13.4726663875069,14.1086107394352,14.2419243163474,13.1006542963078
ENSRNOG00000051563,13.6255075004926,17.623984482008,14.8950935123991,15.0113974076351,15.5206793554754,12.4536282743908,7.86060197187224,10.0252087922009,10.1044997906302,11.031966652954,7.79275104102025,10.6913385636535
ENSRNOG00000042496,10.6464538892738,10.6190083714377,9.9724985054524,13.4486967311305,10.261180039002,12.1466726479093,9.78481182957013,12.671456798264,11.4767158115799,12.6581928129512,12.1369858167614,9.98862147496262
ENSRNOG00000048450,5.32322694463691,5.44335723241766,5.43182897318258,8.14498534420581,7.21892063045366,7.36693503555509,5.93639211417434,7.88785463345754,7.56797926705633,8.61460344214736,7.79275104102025,6.87658865361748
ENSRNOG00000004947,9.81622583368824,11.8683034739598,12.7308491558967,6.53493010174653,11.2408906959921,10.655745319285,9.78481182957013,12.875014337192,8.64911916235009,9.22993225944361,8.15103844520509,8.13144059770826
ENSRNOG00000030416,6.10461805577627,5.88953405474697,5.60157362859454,6.53493010174653,5.20793559768442,6.9722778015075,6.10015465525502,7.58251832506564,7.11057392673974,5.36215112215295,6.04609994561916,6.4248419537448
ENSRNOG00000004572,7.37437861137773,8.38812425979114,8.57210509830376,9.04472209734483,8.3017587250217,7.19153182042283,6.42767973741636,9.82165125327294,8.64911916235009,7.77951433295961,9.31547250880582,9.18551623074452
ENSRNOG00000007076,10.8418016670587,9.23586022221685,12.0094343703959,10.0865225483479,9.17834194443394,8.98941477552854,11.9137248636189,16.4372712684309,15.219123141443,15.7348368994324,16.1229331883178,14.3555062403985
ENSRNOG00000000958,13.3324858338154,14.0545699033735,12.7308491558967,10.9862593014869,13.9737677918067,10.9188501419834,11.5452591461873,14.0454701860276,12.3083618848828,11.031966652954,10.5246924979297,9.78784516390809
ENSRNOG00000008378,12.0138883337677,12.6714217541526,13.7493170883684,15.2955248033632,9.38459681958975,13.0675395273537,10.8902089818647,9.77076186854095,9.97975287963472,11.6912475286286,9.18111473223651,9.98862147496262
ENSRNOG00000007545,2.24649944452567,3.5247968964016,3.56463776365107,2.88862852323578,3.09382312733728,5.04284243505259,27.061759913581,20.9155371248455,27.4027381153303,27.2942282529261,26.5580538352012,25.4985915039247
ENSRNOG00000007587,13.9673661116161,18.9625149489959,12.0094343703959,13.8748878247227,13.0456208536055,14.6461684635441,10.3989213586226,11.6027797188924,9.48076523565299,8.43879520863415,7.43446363683542,8.88435176416273
ENSRNOG00000004682,13.6255075004926,12.7606571186184,10.5666047993942,8.23969447611518,10.7768172268915,9.29637040201,7.57401752498106,10.0252087922009,6.77791549741858,7.82346639133791,7.56882141340473,8.88435176416273
ENSRNOG00000004727,9.81622583368824,11.8683034739598,11.7548173872779,9.7550405866651,9.74554285111244,10.4803421041528,9.86669310011046,9.82165125327294,10.2292467016256,9.44969255133512,10.1216191682217,10.8419207969443
ENSRNOG00000005573,7.17903083359289,7.80809439076303,7.80825414894996,7.62408511870428,8.3017587250217,8.15624950365028,8.31094895984408,8.70208478916929,9.60551214664842,10.2847816605229,9.27068658328272,10.0388155527262
ENSRNOG00000027451,8.6929761114254,8.03118280192769,7.93556264050893,9.84974971857447,6.85797459893097,7.36693503555509,8.63847404200543,8.44763786550937,8.69070146601524,10.8122063610625,7.21053400921989,8.18163467547189
ENSRNOG00000052157,6.739498333577,5.9341517369799,5.81375444785948,4.21455636996696,6.0329550983077,6.22681413719538,6.18203592579535,7.63340770979762,5.94626942411569,6.72466493188034,6.85224660503505,5.42096039847217
ENSRNOG00000058424,9.08367166699509,8.25427121309235,6.91709470803719,7.2452485910668,6.75484716135306,7.05997940907363,8.55659277146509,7.53162894033365,7.8174730890472,6.98837728215016,6.18045772218848,8.13144059770826
ENSRNOG00000054458,9.23018250033372,8.29888889532528,8.95403057298066,11.270386697215,11.6534004463038,9.99798326253906,12.6506562984819,9.87254063800492,13.4726663875069,13.053761338356,12.5848450719925,14.8072529402712
ENSRNOG00000007839,17.3859522228508,15.3038650058955,13.0279023028676,13.9222423906774,15.4175519178975,13.2429427424859,11.217734064026,10.0252087922009,10.5203228272816,8.65855550052567,10.7934080510683,10.0388155527262
ENSRNOG00000045629,10.3534322225966,10.0389785024096,8.23261578747985,12.02805975249,12.8393659784497,10.3926404965866,7.12367053700921,8.09141217238548,7.85905539271234,9.36178843457851,9.22590065775961,7.98085836441737
ENSRNOG00000048843,8.6441391669792,13.6530107632771,12.0094343703959,12.8330873737196,10.4674349141578,8.98941477552854,13.1419439217239,10.6358814089847,14.8033001047915,11.2077748864672,11.8234843380997,14.8574470180348
ENSRNOG00000047895,10.69529083372,9.90512545571082,9.50570070306952,10.7494864717135,9.28146938201184,9.64717683227453,7.41025498390039,7.53162894033365,6.81949780108373,7.29604169079828,6.27002957323469,7.02717088690837
ENSRNOG00000014169,4.8348575001748,12.4483333429879,5.00746733465269,6.34551183792779,7.37361178682052,10.0856848701052,4.99475750296048,5.29249601212635,4.19981267017961,3.73592496215575,3.04544293557113,5.57154263176307
ENSRNOG00000055234,5.07904222240585,5.57721027911645,5.81375444785948,4.30926550187633,5.05324444131756,3.37651189129608,6.59144227849703,6.00494739837413,7.15215623040489,6.72466493188034,5.73259846695743,6.47503603150843
ENSRNOG00000004660,8.88832388921025,9.19124253998391,8.23261578747985,8.33440360802455,7.88924897471007,6.44606815611071,7.41025498390039,7.73518647926159,9.3976006283227,9.93316519349645,9.00197103014409,7.72988797559921
ENSRNOG00000029130,7.7162372225012,10.0835961846425,10.9485302740711,11.4124503950791,10.7252535081026,18.4173375888877,13.7151128155062,10.4832132547887,19.7100119372786,11.6912475286286,11.2412673062993,11.4442497301079
ENSRNOG00000004387,14.2115508338472,12.8052748008514,12.2640513535138,10.7968410376682,11.1893269772032,9.29637040201,6.67332354903737,8.04052278765349,7.56797926705633,7.38394580755488,9.40504435985203,7.42872350901742
ENSRNOG00000058406,3.51626000012713,7.13882915726906,5.89862677556546,7.10318489320274,6.29077369225247,7.98084628851802,5.81357020836384,4.93627031900246,5.61361099479453,5.66981553080107,4.16509107364876,7.98085836441737
ENSRNOG00000008978,7.17903083359289,7.80809439076303,8.19017962362686,7.05583032724806,6.13608253588561,7.19153182042283,7.6558987955214,6.20850493730206,7.69272617805177,7.99927462485112,6.98660438160437,6.92678273138111
ENSRNOG00000047198,6.88600916691563,6.55879928824095,5.98349910327144,6.67699379961058,6.08451881709665,5.83215690314778,6.55050164322686,6.15761555257008,7.48481465972604,7.91137050809452,5.91174216904985,6.37464787598117
ENSRNOG00000008209,12.8929533337995,11.4221266516305,11.2880195848951,8.23969447611518,13.3550031663393,11.0942533571157,12.5278343926714,10.7376601784487,10.6866520419422,6.90047316539355,8.2406102962513,8.88435176416273
ENSRNOG00000010794,4.68834666683617,5.44335723241766,4.88015884309373,4.35662006783102,5.67200906678502,4.3850803783066,6.79614545484787,6.81917755408587,7.98380230370778,5.45005523890956,7.03139030712747,6.67581234256296
ENSRNOG00000027238,9.52320416701098,8.87891876435339,9.88762617774642,9.7550405866651,9.22990566322289,10.611894515502,8.18812705403358,10.0760981769329,5.69677560212482,6.90047316539355,7.61360733892784,8.53299321981731
ENSRNOG00000021765,8.39995444474815,9.01277181105219,8.95403057298066,9.09207666329951,9.74554285111244,9.34022120579307,9.08882102997727,7.12451386247778,8.1917138220335,7.6476581578247,7.21053400921989,8.63338137534457
ENSRNOG00000007500,11.9162144448753,12.4929510252209,12.4762321727787,14.2063697864055,11.395581852359,12.1028218441262,10.8902089818647,11.0429964868406,11.3935512042496,11.8231037037635,10.4351206468834,13.1508483740714
ENSRNOG00000043439,7.66740027805499,8.83430108212046,8.35992427903882,9.32884949307294,7.32204806803157,9.95413245875599,6.30485783160586,7.58251832506564,8.5659545550198,7.6037060994464,8.01668066863578,7.62949982007195
ENSRNOG00000057901,12.0138883337677,13.9207168566747,11.585072731866,15.0587519735898,12.1690376341933,13.3744951538351,11.9137248636189,11.2465540257685,12.8905141361949,11.4714872367371,10.9277658276376,11.9461905077442
ENSRNOG00000004361,8.1557697225171,8.07580048416062,7.55363716583203,8.33440360802455,7.94081269349902,8.55090673769788,7.53307688971089,6.05583678310611,6.36209246076714,6.1093361145841,5.5086688393419,5.16999000965402
ENSRNOG00000032561,5.61624861131417,6.78188769940561,6.57760539721328,8.28704904206987,5.82670022315188,6.92842699772443,7.57401752498106,6.51384124569397,8.52437225135466,6.24119228971901,7.88232289206646,7.42872350901742
ENSRNOG00000030334,6.83717222246942,7.36191756843372,6.62004156106627,8.33440360802455,6.39390112983038,8.72630995283014,6.34579846687602,6.20850493730206,7.65114387438662,7.20813757404167,6.04609994561916,6.52523010927206
ENSRNOG00000032446,11.623192778198,8.52197730648994,12.2640513535138,11.270386697215,9.38459681958975,12.58518068574,8.96599912416677,9.46542556014905,8.52437225135466,10.3287337189012,10.2111910192679,8.23182875323552
ENSRNOG00000016128,7.47205250027015,10.1728315491084,8.35992427903882,8.61853100375266,6.44546484861934,8.15624950365028,7.24649244281972,8.85475294336524,8.77386607334553,9.31783637620021,6.94181845608126,6.52523010927206
ENSRNOG00000016566,10.1580844448117,8.20965353085942,10.1422431608644,11.3650958291244,8.50801360017752,11.3573581798141,12.20030931051,12.671456798264,14.0548186388189,13.7569942724088,12.5400591464694,11.5446378856352
ENSRNOG00000050497,7.52088944471636,6.64803465270681,9.50570070306952,6.913766629384,7.83768525592111,8.06854789608415,6.05921401998485,5.4451641663223,5.40569947646881,5.84562376431428,6.44917327532711,5.87270709834486
ENSRNOG00000050582,9.37669333367235,10.7082437359036,10.5241686355413,11.7912869227166,10.8799446644694,9.38407200957613,8.67941467727559,7.83696524872556,8.15013151836836,9.75735695998324,8.1958243707282,8.33221690876279
ENSRNOG00000050661,4.24881416682028,5.88953405474697,5.47426513703557,6.53493010174653,5.41419047284024,6.31451574476151,5.52698576147267,4.78360216480651,5.07304104714765,6.24119228971901,5.73259846695743,6.72600642032659
ENSRNOG00000050695,9.6208780559034,8.12041816639356,11.585072731866,9.32884949307294,9.74554285111244,9.47177361714226,7.41025498390039,6.66650939988992,6.27892785343685,6.72466493188034,7.74796511549715,7.27814127572653
ENSRNOG00000050651,4.24881416682028,5.88953405474697,4.9650311707997,6.53493010174653,5.51731791041815,6.31451574476151,5.52698576147267,4.98715970373445,4.98987643981736,5.80167170593598,5.73259846695743,5.87270709834486
ENSRNOG00000000185,6.69066138913079,5.3541218679518,6.28055225024236,7.62408511870428,7.37361178682052,7.01612860529057,7.08272990173904,6.1067261678381,7.48481465972604,6.28514434809731,6.18045772218848,6.52523010927206
ENSRNOG00000010821,7.17903083359289,6.29109319484336,8.10530729592088,8.99736753139014,7.52830294318738,9.77872924362373,4.79005432660964,4.4782658564146,4.94829413615222,5.23029494701804,4.16509107364876,3.91513806556324
ENSRNOG00000011507,5.81159638909901,7.09421147503613,6.1108075948304,8.85530383352609,7.68299409955425,6.27066494097844,9.08882102997727,10.0760981769329,8.60753685868495,10.5045419524144,9.27068658328272,8.23182875323552
ENSRNOG00000024177,3.90695555569681,7.0495937928032,6.06837143097742,6.10873900815436,5.10480816010651,8.85786236417934,5.28134194985166,4.73271278007452,6.86108010474887,6.37304846485392,6.18045772218848,5.11979593189039
ENSRNOG00000004471,4.78602055572859,6.78188769940561,5.55913746474155,7.76614881656833,8.92052335048916,7.54233825068736,5.24040131458149,6.81917755408587,8.06696691103807,7.42789786593319,6.62831697741953,8.68357545310821
ENSRNOG00000007262,8.2046066669633,6.64803465270681,5.51670130088856,6.96112119533869,6.6001560049862,6.18296333341231,4.70817305606931,5.85227924417817,5.28095256547337,5.45005523890956,5.06080958411086,6.02328933163575
ENSRNOG00000023262,5.7627594446528,6.82650538163854,6.23811608638937,8.71324013566203,6.90953831771993,6.27066494097844,4.91287623242015,5.80138985944619,4.53247109950077,6.0653840562058,8.01668066863578,6.82639457585385
ENSRNOG00000042522,11.9650513893215,8.78968339988753,10.9060941102182,7.8608579484777,10.8799446644694,8.9017131679624,5.85451084363401,7.32807140140571,5.40569947646881,6.1532881729624,5.5086688393419,6.02328933163575
ENSRNOG00000008461,12.4534208337836,12.2698626140562,9.9724985054524,13.1172147694477,9.79710656990139,9.51562442092533,7.9015426071424,7.73518647926159,7.27690314140032,7.29604169079828,8.06146659415889,9.4866806973263
ENSRNOG00000022896,8.05809583362467,7.94194743746183,8.0204349682149,8.47646730588861,7.37361178682052,7.1038302128567,7.24649244281972,6.15761555257008,6.611586282758,7.07628139890676,7.74796511549715,6.32445379821754
ENSRNOG00000010539,4.93253138906722,6.29109319484336,5.85619061171247,6.34551183792779,5.4657541916292,5.34979806153406,5.44510449093233,7.6842970945296,7.23532083773517,5.84562376431428,6.09088587114227,4.91901962083586
ENSRNOG00000037087,9.47436722256477,9.28047790444978,9.33595604765756,11.0336138674416,12.0143464778264,10.0856848701052,15.2708569557726,11.8063372578203,12.8073495288646,12.921905163221,12.3161295188539,12.3477431298533
ENSRNOG00000017057,6.15345500022248,5.9341517369799,5.38939280932959,6.53493010174653,7.37361178682052,8.24395111121641,6.42767973741636,6.7173987846219,7.15215623040489,6.59280875674543,4.97123773306465,6.62561826479932
ENSRNOG00000004457,9.96273666702687,6.51418160600802,10.5241686355413,9.47091319093699,10.0549251638462,8.41935432634868,7.9015426071424,10.1778769463968,6.52842167542771,8.21903491674264,10.7486221255452,8.68357545310821
ENSRNOG00000004591,9.71855194479582,10.4851553247389,9.9724985054524,11.1756775653057,10.6221260705247,11.313507376031,12.3231312163205,10.8394389479126,11.9757034555617,11.9989119372767,10.659050274499,11.3940556523443
ENSRNOG00000060120,7.13019388914668,12.0467742028915,9.67544535848147,9.37620405902762,9.43616053837871,13.0236887235706,5.77262957309367,5.90316862891016,6.2373455497717,7.5597540410681,5.64302661591122,6.67581234256296
ENSRNOG00000011404,6.59298750023837,8.29888889532528,6.70491388877225,8.1923399101605,7.57986666197634,8.94556397174547,6.67332354903737,8.70208478916929,6.52842167542771,7.99927462485112,6.09088587114227,6.32445379821754
ENSRNOG00000013947,10.69529083372,11.4667443338634,10.0149346693054,12.2174780163087,10.7768172268915,11.7081646100786,11.0539715229453,9.36364679068508,10.9361458639331,11.8670557621418,10.0320473171755,10.8419207969443
ENSRNOG00000014844,8.98599777810267,10.5297730069719,11.2880195848951,7.76614881656833,10.209616320213,10.2172372814544,14.1654598034781,13.6892444929037,13.0984256545206,14.2404669145701,13.4357776569315,13.1508483740714
ENSRNOG00000022570,6.69066138913079,5.66644564358232,4.28605254915188,4.68810202951381,6.23920997346352,5.91985851071391,6.26391719633569,6.1067261678381,5.61361099479453,5.80167170593598,5.15038143515707,4.11591437661776
ENSRNOG00000059961,4.54183583349754,6.2018578303775,5.81375444785948,6.77170293151995,6.23920997346352,5.26209645396792,12.5278343926714,10.8903283326446,12.3915264922131,15.2513642572711,9.94247546612929,12.799489829726
ENSRNOG00000053269,7.03252000025426,9.19124253998391,6.78978621647823,7.57673055274959,8.14706756865484,8.85786236417934,10.726446440784,10.0252087922009,9.93817057596958,10.3287337189012,11.5547687849611,13.0504602185441
ENSRNOG00000053498,8.98599777810267,10.7082437359036,9.80275385004044,11.0809684333963,9.43616053837871,10.7872977306342,7.04178926646888,6.46295186096198,7.31848544506546,6.0653840562058,6.31481549875779,7.67969389783558
ENSRNOG00000052539,7.52088944471636,8.07580048416062,8.27505195133284,7.29260315702148,9.28146938201184,8.63860834526401,7.08272990173904,7.27718201667373,7.11057392673974,8.13113079998603,7.3001058602661,8.58318729758094
ENSRNOG00000006934,7.7162372225012,8.7450657176546,7.85069031280295,8.00292164634176,7.68299409955425,6.5776205674599,7.94248324241257,7.78607586399357,6.611586282758,7.20813757404167,6.98660438160437,8.33221690876279
ENSRNOG00000042355,9.6208780559034,10.6190083714377,11.9669982065429,11.0809684333963,7.83768525592111,10.611894515502,9.98951500592097,8.39674848077738,9.89658827230443,9.97711725187475,9.31547250880582,10.6913385636535
ENSRNOG00000022252,13.3813227782616,12.2252449318233,11.627508895719,10.6074227738494,9.59085169474557,10.4803421041528,11.2586746992962,11.7554478730883,11.3103865969194,11.6472954702503,11.5995547104842,10.892114874708
ENSRNOG00000061918,6.2511288891149,6.60341697047388,7.00196703574317,4.87752029333255,6.23920997346352,5.65675368801552,7.7787207013319,8.70208478916929,7.40165005239575,6.37304846485392,7.92710881758957,5.77231894281759
ENSRNOG00000021839,4.59067277794375,5.53259259688352,6.4927330695073,6.25080270601842,5.72357278557397,5.56905208044939,8.43377086565459,7.83696524872556,7.8174730890472,6.72466493188034,6.49395920085021,6.52523010927206
ENSRNOG00000006324,11.623192778198,13.1622162587148,11.9669982065429,10.8441956036229,11.0861995396253,9.4279228133592,7.41025498390039,6.87006693881786,7.69272617805177,7.73556227458131,7.65839326445094,8.28202283099916
ENSRNOG00000047133,13.8208552782775,13.8314814922088,13.1552107944266,11.7912869227166,15.0050421675858,14.1199588181473,9.12976166524744,10.3305451005928,8.52437225135466,10.152925485388,10.7934080510683,9.78784516390809
ENSRNOG00000005713,9.76738888924203,10.7528614181365,9.9724985054524,7.2452485910668,10.5705623517357,9.07711638309467,9.37540547686845,12.2643417204082,9.60551214664842,11.3396310616021,10.9277658276376,10.9423089524716
ENSRNOG00000024757,18.8022236117909,18.5163381266666,19.6055077000809,15.6743613310007,17.2738457942998,16.7510070451312,7.16461117227938,8.19319094184944,5.57202869112939,8.43879520863415,6.404387349804,7.37852943125379
ENSRNOG00000051989,6.10461805577627,7.0495937928032,6.06837143097742,6.67699379961058,4.74386212858383,6.05141092206311,6.26391719633569,7.22629263194175,6.27892785343685,6.68071287350204,6.3596014242809,7.27814127572653
ENSRNOG00000010496,9.66971500034961,9.81589009124496,8.65697742600974,11.2230321312603,9.79710656990139,10.1733864776713,10.480802629163,14.1472489554916,10.6034874346119,12.042863995655,10.5246924979297,12.4481312853805
ENSRNOG00000010887,11.3301711115208,10.3513022780401,10.4392963078353,11.7912869227166,14.0768952293846,13.0236887235706,12.8144188395625,13.4347975692438,11.3935512042496,11.4275351783587,11.1964813807762,12.9500720630169
ENSRNOG00000011455,15.0417788894327,14.6345997724016,12.9005938113086,11.3650958291244,15.0566058863748,13.944555603015,12.9781813806432,10.4832132547887,12.349944188548,10.7682543026842,7.255319934743,11.3940556523443
ENSRNOG00000018291,11.7208666670904,9.63741936231323,8.61454126215675,6.913766629384,9.02365078806707,8.41935432634868,6.83708609011804,8.95653171282921,7.27690314140032,6.94442522377186,7.88232289206646,7.2279471979629
ENSRNOG00000048394,5.56741166686796,4.14944444766264,5.09233966235867,5.20900225501535,4.64073469100592,4.47278198587274,6.71426418430753,5.4451641663223,6.07101633511112,7.38394580755488,5.10559550963396,7.27814127572653
ENSRNOG00000025937,10.69529083372,9.41433095114857,10.3544239801293,8.28704904206987,11.8596553214596,10.9627009457665,8.18812705403358,7.93874401818952,7.65114387438662,7.33999374917658,7.65839326445094,7.077364964672
ENSRNOG00000033624,11.3301711115208,8.56659498872287,11.8821258788369,9.7550405866651,9.07521450685602,9.60332602849146,8.31094895984408,8.49852725024135,6.52842167542771,8.17508285836434,6.58353105189642,9.13532215298089
ENSRNOG00000020356,10.6464538892738,12.2698626140562,10.7363494548062,12.9751510715837,12.4268562281381,11.4012089835972,9.62104928848945,9.00742109756119,8.44120764402437,9.84526107673985,8.64368362595925,8.73376953087184
ENSRNOG00000020368,7.37437861137773,8.16503584862649,8.06287113206789,6.86641206342932,7.27048434924261,8.59475754148094,6.95990799592854,5.75050047471421,5.98785172778083,6.1093361145841,6.76267475398884,5.87270709834486
ENSRNOG00000032948,9.81622583368824,12.403715660755,11.585072731866,12.8804419396743,9.64241541353453,13.4183459576182,9.9485743706508,8.09141217238548,8.39962534035923,9.58154872647003,7.79275104102025,9.93842739719899
ENSRNOG00000057447,10.69529083372,11.065185193767,12.1791790258078,12.6910236758556,10.5705623517357,10.2172372814544,8.22906768930375,11.3992221799644,8.52437225135466,9.75735695998324,8.2406102962513,8.18163467547189
ENSRNOG00000008037,12.1115622226601,13.1175985764819,11.542636568013,13.9222423906774,10.4158711953688,13.2429427424859,12.3640718515907,11.2465540257685,11.5598804189102,12.3944804626814,11.9130561891459,10.6411444858898
ENSRNOG00000029862,11.0371494448435,9.72665472677909,12.7308491558967,12.6910236758556,10.6736897893136,10.1295356738883,7.16461117227938,4.98715970373445,8.48278994768951,9.40574049295682,11.5995547104842,11.9963845855079
ENSRNOG00000010652,11.379008055967,12.3590979785221,12.0094343703959,12.170123450354,11.5502730087259,12.2782250592585,8.72035531254576,9.66898309907698,10.5619051309467,13.1416654551126,9.1363288067134,10.9423089524716
ENSRNOG00000011747,5.51857472242175,7.27268220396785,5.26208431777063,6.2981572719731,5.36262675405129,4.56048359343887,8.10624578349324,5.69961108998222,7.0689916230746,8.21903491674264,7.74796511549715,6.47503603150843
ENSRNOG00000012604,7.03252000025426,8.29888889532528,7.38389251042007,7.19789402511211,7.27048434924261,9.60332602849146,4.87193559714998,5.19071724266238,4.98987643981736,4.39520583783029,5.91174216904985,5.06960185412676
ENSRNOG00000014065,7.2278677780391,4.81870968115662,7.46876483812605,7.62408511870428,6.80641088014202,6.40221735232764,7.32837371336005,5.1398278579304,5.98785172778083,6.54885669836713,6.18045772218848,5.6217367095267
