"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000049468,0.927901944477993,1.29391278475502,1.18821258788369,1.98889177009677,1.54691156366864,1.27167330970892,1.84232858715755,1.17045584883563,1.49696293194521,1.36251380972739,2.01536664853972,2.05795718830888
ENSRNOG00000055482,0.586043333354522,0.312323775630521,0.169744655411956,0.37883652763748,0.464073469100592,0.394657234047594,0.614109529052518,0.508893847319841,0.790063769637749,0.131856175134909,0.403073329707944,0.552134855399944
ENSRNOG00000042410,0.244184722231051,0.892353644658632,0.297053146970922,0.236772829773425,0.721892063045366,1.00856848701052,0.614109529052518,0.814230155711746,1.2058868062892,1.40646586810569,0.806146659415888,0.702717088690837
ENSRNOG00000011671,0.634880277800732,1.38314814922088,1.48526573485461,0.615609357410905,1.23752925093491,1.75403215132264,1.35104096391554,1.62846031142349,1.24746910995434,1.67017821837551,2.32886812720146,1.70659864396346
ENSRNOG00000050237,2.05115166674083,1.42776583145381,0.976031768618745,1.75211894032334,1.03127437577909,1.27167330970892,2.12891303404873,1.67934969615548,2.45335591624354,2.28550703567175,1.74665109540109,2.86106243252698
ENSRNOG00000029323,0.293021666677261,0.624647551261043,0.254616983117934,0.142063697864055,1.03127437577909,0.394657234047594,0.491287623242015,0.254446923659921,0.914810680633183,0.747184992431149,0.537431106277259,0.451746699872681
ENSRNOG00000053895,0.732554166693152,1.60623656038554,1.10334026017771,1.98889177009677,1.18596553214596,1.44707652484118,0.655050164322686,0.661562001515794,0.70689916230746,0.61532881729624,0.492645180754154,0.200776311054525
ENSRNOG00000015253,1.07441277781662,1.29391278475502,1.18821258788369,2.60450112750767,1.28909296972387,1.57862893619038,1.0235158817542,0.814230155711746,0.790063769637749,0.791137050809452,1.34357776569315,1.25485194409078
ENSRNOG00000015641,1.66045611117114,1.56161887815261,1.5277018987076,1.70476437436866,1.28909296972387,2.28024179671943,2.49737875148024,1.52668154195952,2.20386209425267,1.88993851026702,1.97058072301662,1.80698679949072
ENSRNOG00000025231,0.244184722231051,0.223088411164658,0.509233966235867,0.18941826381874,0.721892063045366,0.263104822698396,0.450346987971847,0.407115077855873,0.291076125656013,0.659280875674543,0.447859255231049,0.301164466581787
ENSRNOG00000016479,2.05115166674083,1.96317801824899,2.20668052035542,2.79391939132641,1.75316643882446,2.10483858158717,0.286584446891175,0.203557538927937,0.249493821990868,0.483472642161332,0.403073329707944,0.501940777636313
ENSRNOG00000017084,0.732554166693152,1.56161887815261,1.10334026017771,1.46799154459523,1.34065668851282,1.27167330970892,1.1463377875647,1.42490277249556,1.28905141361949,1.27460969297078,1.16443406360073,0.953687477508994
ENSRNOG00000062091,0.195347777784841,0.490794504562248,0.80628711320679,0.426191093592165,0.412509750311638,0.350806430264528,1.06445651702437,0.356225693123889,1.03955759162862,0.879041167566058,0.537431106277259,1.10426971079989
ENSRNOG00000039001,1.70929305561736,1.56161887815261,1.48526573485461,1.04180045100307,1.134401813357,1.22782250592585,0.941634611213861,1.17045584883563,1.12272219895891,0.791137050809452,1.03007628703141,1.40543417738167
ENSRNOG00000024452,1.02557583337041,1.20467742028915,1.48526573485461,1.46799154459523,1.134401813357,1.35937491727505,2.41549748093991,1.42490277249556,2.41177361257839,3.25245231999441,1.52272146778557,2.05795718830888
ENSRNOG00000017746,0.732554166693152,0.356941457863453,0.424361638529889,1.04180045100307,0.360946031522683,0.394657234047594,0.859753340673526,0.86511954044373,1.45538062828006,0.747184992431149,1.34357776569315,1.25485194409078
ENSRNOG00000024364,0.732554166693152,0.936971326891564,1.27308491558967,0.710318489320275,0.721892063045366,0.745463664312123,0.818812705403358,0.559783232051825,0.873228376968038,0.966945284322663,0.850932584938993,0.853299321981731
ENSRNOG00000019353,0.781391111139362,0.312323775630521,0.509233966235867,0.426191093592165,0.464073469100592,0.613911252962924,0.163762541080672,0.356225693123889,1.53854523561035,0.483472642161332,0.17914370209242,0.40155262210905
ENSRNOG00000023303,1.70929305561736,1.51700119591968,1.06090409632472,1.61005524245929,1.65003900124655,1.75403215132264,1.06445651702437,1.42490277249556,1.70487445027093,1.31856175134909,0.895718510462098,0.903493399745362
ENSRNOG00000055745,0.830228055585572,1.42776583145381,0.80628711320679,1.04180045100307,1.65003900124655,1.44707652484118,1.39198159918571,1.62846031142349,1.24746910995434,1.62622615999721,2.23929627615525,1.50582233290894
ENSRNOG00000053623,0.927901944477993,0.803118280192769,0.7638509493538,0.520900225501535,0.670328344256411,0.745463664312123,1.0235158817542,0.61067261678381,0.291076125656013,0.527424700539635,0.537431106277259,0.351358544345419
ENSRNOG00000061467,1.56278222227872,1.6954719248514,2.12180819264945,1.37328241268586,1.03127437577909,1.57862893619038,2.2926755751294,1.47579215722754,1.49696293194521,1.75808233513212,1.88100887197041,1.95756903278162
ENSRNOG00000014964,0.586043333354522,0.669265233493974,0.551670130088856,0.805027621229644,0.618764625467456,1.40322572105811,1.18727842283487,0.814230155711746,1.70487445027093,1.31856175134909,1.38836369121625,1.25485194409078
ENSRNOG00000014505,0.586043333354522,0.981589009124496,0.721414785500812,1.51534611054992,0.979710656990139,0.350806430264528,1.67856604607688,1.78112846561944,1.37221602094977,1.05484940107927,2.46322590377077,1.95756903278162
ENSRNOG00000059155,0.976738888924203,0.580029869028111,0.3819254746769,0.947091319093699,0.567200906678502,0.701612860529057,0.655050164322686,0.203557538927937,0.540569947646881,0.571376758917937,0.492645180754154,0.40155262210905
ENSRNOG00000019036,1.51394527783251,1.02620669135743,1.18821258788369,1.46799154459523,1.49534784487969,1.44707652484118,1.35104096391554,0.508893847319841,0.997975287963472,0.879041167566058,1.25400591464694,1.15446378856352
ENSRNOG00000019068,1.26976055560146,1.07082437359036,1.27308491558967,0.852382187184329,0.360946031522683,0.920866879444387,0.368465717431511,0.508893847319841,0.582152251312026,0.527424700539635,1.07486221255452,0.552134855399944
ENSRNOG00000012030,1.4651083333863,1.07082437359036,1.10334026017771,1.98889177009677,1.54691156366864,1.18397170214278,1.2691596933752,1.9337966198154,1.5801275392755,1.27460969297078,1.7914370209242,0.953687477508994
ENSRNOG00000045541,2.14882555563325,2.36473715834538,1.40039340714863,1.65740980841397,1.75316643882446,2.28024179671943,1.47386286972604,1.2722346182996,1.5801275392755,1.31856175134909,1.38836369121625,1.35524009961804
ENSRNOG00000051819,1.12324972226283,1.87394265378313,1.5277018987076,1.18386414886712,1.44378412609073,1.49092732862425,1.0235158817542,0.86511954044373,1.41379832461492,2.15365086053684,1.34357776569315,1.35524009961804
ENSRNOG00000014948,2.68603194454156,2.81091398067469,1.9096273733845,2.98333765514515,2.32036734550296,2.5871974232009,0.77787207013319,0.559783232051825,1.03955759162862,1.23065763459248,1.07486221255452,1.30504602185441
ENSRNOG00000049334,0.830228055585572,0.936971326891564,0.339489310823911,0.757673055274959,1.75316643882446,0.877016075661321,3.47995399796427,2.39180108240325,3.45133120420701,2.85688379458969,4.12030514812565,3.46339136569056
ENSRNOG00000046443,0.976738888924203,1.56161887815261,0.7638509493538,1.98889177009677,1.90785759519132,1.97328617023797,1.22821905810504,1.37401338776357,1.12272219895891,1.05484940107927,1.03007628703141,1.35524009961804
ENSRNOG00000056656,0.976738888924203,2.05241338271485,2.50373366732635,1.98889177009677,2.52662222065878,2.0609877778041,0.655050164322686,0.101778769463968,1.03955759162862,0.659280875674543,0.492645180754154,0.250970388818156
ENSRNOG00000055727,0.341858611123471,0.0446176822329316,0.0424361638529889,0.28412739572811,0.103127437577909,0.0,1.31010032864537,2.44269046713524,2.82759664922984,1.18670557621418,1.92579479749351,1.10426971079989
ENSRNOG00000017646,0.488369444462101,0.26770609339759,0.509233966235867,1.13650958291244,0.670328344256411,0.833165271878255,2.12891303404873,0.61067261678381,1.24746910995434,0.527424700539635,0.492645180754154,1.00388155527263
ENSRNOG00000017869,1.12324972226283,1.51700119591968,1.27308491558967,1.75211894032334,1.23752925093491,1.57862893619038,1.06445651702437,1.17045584883563,0.831646073302894,0.791137050809452,1.20921998912383,1.35524009961804
ENSRNOG00000015695,1.85580388895599,1.6954719248514,1.57013806256059,1.46799154459523,0.979710656990139,2.10483858158717,1.06445651702437,1.42490277249556,0.665316858642315,1.23065763459248,1.11964813807762,0.752911166454469
ENSRNOG00000051742,0.439532500015891,0.580029869028111,0.636542457794834,0.28412739572811,0.412509750311638,0.526209645396792,0.450346987971847,0.407115077855873,0.415823036651447,0.351616467026423,0.671788882846574,0.602328933163575
ENSRNOG00000018445,0.634880277800732,0.713882915726906,0.933595604765756,1.46799154459523,1.34065668851282,1.44707652484118,1.55574414026638,1.52668154195952,1.03955759162862,2.10969880215854,1.16443406360073,1.30504602185441
ENSRNOG00000019022,0.830228055585572,0.803118280192769,0.721414785500812,0.710318489320275,0.87658321941223,0.920866879444387,1.18727842283487,0.101778769463968,0.748481465972604,1.23065763459248,0.537431106277259,0.903493399745362
ENSRNOG00000051037,0.488369444462101,0.847735962425701,0.297053146970922,0.142063697864055,0.103127437577909,0.394657234047594,0.941634611213861,0.407115077855873,0.332658429321157,0.30766440864812,0.223929627615525,0.652523010927206
ENSRNOG00000032002,1.75813000006357,1.74008960708433,1.31552107944266,1.32592784673118,1.7016027200355,1.53477813240731,0.286584446891175,0.407115077855873,0.332658429321157,0.131856175134909,0.17914370209242,0.301164466581787
ENSRNOG00000018045,1.31859750004767,1.60623656038554,1.73988271797255,1.13650958291244,1.5984752824576,0.920866879444387,1.55574414026638,1.52668154195952,1.12272219895891,1.18670557621418,1.25400591464694,0.953687477508994
ENSRNOG00000027410,0.195347777784841,0.223088411164658,0.297053146970922,0.520900225501535,0.515637187889547,0.131552411349198,0.532228258512183,0.305336308391905,0.873228376968038,0.835089109187755,0.582217031800364,0.301164466581787
ENSRNOG00000010266,0.634880277800732,0.312323775630521,0.127308491558967,0.66296392336559,0.618764625467456,0.306955626481462,0.163762541080672,0.152668154195952,0.124746910995434,0.0439520583783029,0.0447859255231049,0.0501940777636312
ENSRNOG00000061331,1.22092361115525,0.223088411164658,0.976031768618745,0.28412739572811,0.412509750311638,0.21925401891533,0.655050164322686,0.814230155711746,0.62373455497717,0.483472642161332,0.716574808369679,1.55601641067257
ENSRNOG00000059867,1.22092361115525,0.446176822329316,1.01846793247173,0.28412739572811,0.464073469100592,0.21925401891533,0.655050164322686,0.814230155711746,0.70689916230746,0.483472642161332,0.716574808369679,1.6062104884362
ENSRNOG00000052652,0.781391111139362,0.580029869028111,0.636542457794834,0.805027621229644,0.825019500623275,0.745463664312123,1.0235158817542,0.508893847319841,0.956392984298328,1.27460969297078,0.895718510462098,1.95756903278162
ENSRNOG00000010824,0.781391111139362,1.20467742028915,1.01846793247173,1.04180045100307,0.77345578183432,1.27167330970892,0.0409406352701679,0.203557538927937,0.249493821990868,0.175808233513212,0.358287404184839,0.0
ENSRNOG00000060329,1.66045611117114,0.713882915726906,0.466797802382878,0.947091319093699,0.464073469100592,0.701612860529057,0.409406352701679,0.254446923659921,0.748481465972604,0.791137050809452,0.671788882846574,0.451746699872681
ENSRNOG00000052551,0.683717222246942,0.490794504562248,0.848723277059778,1.13650958291244,1.18596553214596,0.833165271878255,0.409406352701679,0.61067261678381,0.415823036651447,0.61532881729624,0.850932584938993,0.351358544345419
ENSRNOG00000012278,0.879065000031783,0.580029869028111,0.551670130088856,0.520900225501535,0.618764625467456,0.350806430264528,0.327525082161343,0.508893847319841,0.332658429321157,0.439520583783029,0.806146659415888,0.8031052442181
ENSRNOG00000060919,0.488369444462101,0.312323775630521,0.339489310823911,0.18941826381874,0.567200906678502,0.789314468095189,0.57316889378235,0.508893847319841,0.582152251312026,0.30766440864812,0.671788882846574,0.8031052442181
ENSRNOG00000033192,2.24649944452567,1.11544205582329,1.86719120953151,2.27301916582488,2.01098503276923,1.75403215132264,2.08797239877856,0.763340770979762,0.997975287963472,1.09880145945757,0.850932584938993,0.903493399745362
ENSRNOG00000058320,1.31859750004767,0.758500597959838,0.721414785500812,0.47354565954685,0.77345578183432,0.394657234047594,0.57316889378235,1.52668154195952,0.914810680633183,0.659280875674543,0.761360733892784,1.15446378856352
ENSRNOG00000023126,0.293021666677261,0.981589009124496,0.466797802382878,0.56825479145622,0.567200906678502,0.350806430264528,0.245643811621007,0.101778769463968,0.374240732986302,0.30766440864812,0.17914370209242,0.451746699872681
ENSRNOG00000061419,0.341858611123471,0.535412186795179,0.509233966235867,0.56825479145622,0.515637187889547,0.526209645396792,1.06445651702437,0.661562001515794,0.914810680633183,0.747184992431149,0.627002957323469,1.15446378856352
ENSRNOG00000032427,0.0976738888924203,0.312323775630521,0.127308491558967,0.047354565954685,0.154691156366864,0.21925401891533,0.900693975943694,0.916008925175714,0.582152251312026,0.659280875674543,0.850932584938993,0.602328933163575
ENSRNOG00000053979,0.244184722231051,0.26770609339759,0.721414785500812,0.28412739572811,0.412509750311638,0.175403215132264,0.655050164322686,0.712451386247778,0.540569947646881,0.395568525404726,0.761360733892784,0.40155262210905
ENSRNOG00000048993,0.0976738888924203,0.0892353644658632,0.0424361638529889,0.0947091319093699,0.103127437577909,0.0,3.11148828053276,0.814230155711746,0.831646073302894,1.14275351783587,0.716574808369679,1.55601641067257
ENSRNOG00000058108,0.830228055585572,0.580029869028111,0.636542457794834,0.47354565954685,0.464073469100592,0.613911252962924,3.52089463323444,2.03557538927937,7.69272617805177,4.6589181881001,3.53808811632529,3.91513806556324
ENSRNOG00000042781,0.390695555569681,0.312323775630521,0.466797802382878,0.236772829773425,0.206254875155819,0.526209645396792,0.245643811621007,0.508893847319841,0.62373455497717,0.879041167566058,0.313501478661734,0.552134855399944
ENSRNOG00000011260,1.07441277781662,1.65085424261847,1.40039340714863,1.32592784673118,0.979710656990139,0.570060449179858,1.51480350499621,1.37401338776357,1.2058868062892,1.40646586810569,1.47793554226246,1.00388155527263
ENSRNOG00000053325,0.830228055585572,0.26770609339759,0.7638509493538,0.56825479145622,0.567200906678502,0.613911252962924,0.327525082161343,0.254446923659921,0.62373455497717,0.483472642161332,0.26871555313863,0.552134855399944
ENSRNOG00000010698,0.14651083333863,0.0446176822329316,0.0,0.0,0.154691156366864,0.043850803783066,2.33361621039957,2.84980554499111,2.07911518325723,1.88993851026702,2.55279775481698,2.25873349936341
ENSRNOG00000032426,1.22092361115525,0.624647551261043,1.1457764240307,0.710318489320275,0.928146938201184,0.570060449179858,0.491287623242015,0.559783232051825,0.748481465972604,0.61532881729624,0.716574808369679,0.752911166454469
ENSRNOG00000049075,0.879065000031783,1.38314814922088,1.69744655411956,1.13650958291244,1.80473015761341,1.40322572105811,0.941634611213861,1.01778769463968,0.498987643981736,0.571376758917937,0.940504435985203,0.752911166454469
ENSRNOG00000021867,0.781391111139362,0.758500597959838,0.551670130088856,0.615609357410905,0.721892063045366,0.701612860529057,0.695990799592854,0.559783232051825,0.415823036651447,0.483472642161332,0.761360733892784,1.15446378856352
ENSRNOG00000030152,0.830228055585572,0.26770609339759,1.48526573485461,1.70476437436866,0.928146938201184,0.833165271878255,0.900693975943694,0.407115077855873,0.498987643981736,0.483472642161332,0.537431106277259,0.652523010927206
ENSRNOG00000061630,0.0976738888924203,0.178470728931726,0.594106293941845,0.331481961682795,0.464073469100592,0.306955626481462,1.18727842283487,2.03557538927937,1.12272219895891,2.37341115242836,1.25400591464694,0.953687477508994
ENSRNOG00000050953,0.781391111139362,0.490794504562248,0.636542457794834,0.805027621229644,0.825019500623275,0.745463664312123,1.0235158817542,0.508893847319841,0.956392984298328,1.27460969297078,0.895718510462098,1.85718087725436
ENSRNOG00000048560,1.22092361115525,0.223088411164658,0.976031768618745,0.28412739572811,0.412509750311638,0.21925401891533,0.614109529052518,0.814230155711746,0.62373455497717,0.483472642161332,0.716574808369679,0.8031052442181
ENSRNOG00000011640,0.634880277800732,1.38314814922088,0.848723277059778,0.47354565954685,1.134401813357,0.745463664312123,1.63762541080672,1.62846031142349,1.91278596859666,2.19760291891514,2.59758368034008,1.65640456619983
ENSRNOG00000051125,1.51394527783251,0.892353644658632,0.891159440912767,0.994445885048384,0.928146938201184,0.65776205674599,0.859753340673526,1.11956646410365,0.70689916230746,0.92299322594436,0.716574808369679,0.652523010927206
ENSRNOG00000026162,1.36743444449388,0.758500597959838,1.27308491558967,0.947091319093699,1.49534784487969,1.62247973997344,1.39198159918571,1.32312400303159,0.997975287963472,1.27460969297078,0.895718510462098,1.65640456619983
ENSRNOG00000017392,2.44184722231051,2.00779570048192,2.54616983117934,1.98889177009677,1.7016027200355,2.1925401891533,0.818812705403358,0.458004462587857,0.332658429321157,0.659280875674543,0.761360733892784,0.351358544345419
ENSRNOG00000017420,4.10230333348165,1.78470728931726,2.24911668420841,2.03624633605145,3.09382312733728,2.76260063833316,0.655050164322686,1.11956646410365,1.66329214660579,0.61532881729624,1.03007628703141,1.35524009961804
ENSRNOG00000059906,0.293021666677261,0.446176822329316,0.212180819264945,0.899736753139014,0.103127437577909,0.613911252962924,0.409406352701679,0.508893847319841,0.374240732986302,0.395568525404726,0.313501478661734,0.552134855399944
ENSRNOG00000010819,1.80696694450978,1.8293249715502,2.12180819264945,1.18386414886712,1.39222040730178,1.66633054375651,1.35104096391554,2.84980554499111,1.74645675393608,1.62622615999721,1.65707924435488,1.70659864396346
ENSRNOG00000013692,1.66045611117114,1.8293249715502,2.80078681429727,2.88862852323578,1.44378412609073,2.1925401891533,0.655050164322686,1.22134523356762,1.70487445027093,1.23065763459248,0.985290361508308,0.903493399745362
ENSRNOG00000052107,0.976738888924203,1.6954719248514,0.80628711320679,0.47354565954685,0.670328344256411,0.482358841613726,0.900693975943694,1.22134523356762,0.997975287963472,0.351616467026423,0.940504435985203,1.05407563303626
ENSRNOG00000038242,0.390695555569681,0.669265233493974,1.57013806256059,2.08360090200614,0.77345578183432,0.350806430264528,2.1698536693189,2.54446923659921,2.57810282723897,2.41736321080666,1.88100887197041,1.90737495501799
ENSRNOG00000058416,1.56278222227872,1.29391278475502,0.933595604765756,0.757673055274959,0.979710656990139,0.920866879444387,0.655050164322686,0.916008925175714,0.790063769637749,0.527424700539635,0.671788882846574,0.8031052442181
ENSRNOG00000055580,0.732554166693152,0.669265233493974,0.678978621647823,1.08915501695775,0.77345578183432,1.14012089835972,1.1463377875647,1.62846031142349,0.914810680633183,1.05484940107927,0.806146659415888,1.10426971079989
ENSRNOG00000054545,1.07441277781662,0.356941457863453,0.424361638529889,0.331481961682795,0.412509750311638,0.350806430264528,1.47386286972604,1.37401338776357,0.831646073302894,1.05484940107927,1.70186516987799,1.30504602185441
ENSRNOG00000016437,0.586043333354522,1.20467742028915,0.7638509493538,0.66296392336559,0.928146938201184,0.920866879444387,0.286584446891175,0.254446923659921,0.249493821990868,0.0439520583783029,0.26871555313863,0.150582233290894
ENSRNOG00000055120,1.75813000006357,0.356941457863453,0.466797802382878,0.18941826381874,0.309382312733728,0.175403215132264,0.941634611213861,0.508893847319841,2.61968513090411,1.23065763459248,1.11964813807762,0.953687477508994
ENSRNOG00000009955,1.31859750004767,2.18626642941365,2.58860599503232,2.17831003391551,0.979710656990139,1.35937491727505,1.63762541080672,1.01778769463968,1.28905141361949,1.27460969297078,0.940504435985203,1.10426971079989
ENSRNOG00000056697,0.927901944477993,0.758500597959838,0.424361638529889,0.66296392336559,0.412509750311638,0.306955626481462,0.818812705403358,0.559783232051825,0.498987643981736,0.835089109187755,0.671788882846574,0.652523010927206
ENSRNOG00000059120,1.22092361115525,0.356941457863453,0.721414785500812,0.805027621229644,0.721892063045366,0.482358841613726,0.695990799592854,0.458004462587857,0.914810680633183,0.483472642161332,0.403073329707944,0.903493399745362
ENSRNOG00000031247,0.390695555569681,0.535412186795179,0.678978621647823,0.47354565954685,0.721892063045366,0.920866879444387,1.2691596933752,0.86511954044373,1.2058868062892,1.62622615999721,0.671788882846574,0.501940777636313
ENSRNOG00000058126,0.879065000031783,0.758500597959838,0.339489310823911,0.947091319093699,1.44378412609073,0.833165271878255,0.900693975943694,0.356225693123889,0.914810680633183,1.01089734270097,0.537431106277259,0.602328933163575
ENSRNOG00000010248,1.56278222227872,1.38314814922088,1.44282957100162,1.98889177009677,2.26880362671401,1.88558456267184,1.63762541080672,1.88290723508341,1.12272219895891,2.50526732756326,1.34357776569315,2.20853942159977
ENSRNOG00000010081,1.75813000006357,1.74008960708433,1.23064875173668,0.757673055274959,1.80473015761341,1.44707652484118,0.900693975943694,1.01778769463968,1.37221602094977,1.27460969297078,0.806146659415888,0.702717088690837
ENSRNOG00000048256,1.02557583337041,0.847735962425701,0.848723277059778,0.899736753139014,1.75316643882446,1.00856848701052,0.450346987971847,0.661562001515794,0.166329214660579,0.175808233513212,0.223929627615525,0.250970388818156
ENSRNOG00000054907,1.17208666670904,1.42776583145381,0.933595604765756,2.03624633605145,1.134401813357,1.53477813240731,2.21079430458907,1.42490277249556,1.99595057592694,3.1205961448595,1.70186516987799,1.90737495501799
ENSRNOG00000022101,0.488369444462101,0.356941457863453,0.848723277059778,0.37883652763748,0.412509750311638,0.306955626481462,0.450346987971847,0.305336308391905,0.374240732986302,0.439520583783029,0.447859255231049,0.8031052442181
ENSRNOG00000062009,1.31859750004767,2.18626642941365,1.5277018987076,1.65740980841397,1.44378412609073,1.71018134753958,2.21079430458907,1.62846031142349,1.74645675393608,2.24155497729345,1.7914370209242,1.85718087725436
ENSRNOG00000026059,1.95347777784841,2.09703106494779,1.9096273733845,2.17831003391551,1.39222040730178,1.79788295510571,1.1463377875647,0.508893847319841,1.16430450262405,0.791137050809452,1.03007628703141,1.00388155527263
ENSRNOG00000019737,2.05115166674083,2.40935484057831,3.09783996126819,2.79391939132641,1.85629387640237,3.77116912534368,1.59668477553655,0.814230155711746,1.08113989529376,1.09880145945757,0.627002957323469,1.00388155527263
ENSRNOG00000062146,0.879065000031783,0.713882915726906,0.80628711320679,0.805027621229644,0.464073469100592,0.131552411349198,0.614109529052518,0.458004462587857,0.582152251312026,0.835089109187755,0.537431106277259,1.15446378856352
ENSRNOG00000020357,1.61161916672493,1.51700119591968,1.01846793247173,1.37328241268586,1.39222040730178,1.35937491727505,1.22821905810504,1.11956646410365,1.45538062828006,0.835089109187755,1.16443406360073,1.65640456619983
ENSRNOG00000020539,1.17208666670904,1.47238351368674,1.9096273733845,1.61005524245929,0.670328344256411,1.18397170214278,0.532228258512183,0.203557538927937,0.374240732986302,0.263712350269817,0.806146659415888,0.501940777636313
ENSRNOG00000057322,2.00231472229462,1.65085424261847,1.06090409632472,1.23121871482181,1.134401813357,2.63104822698396,1.76044731661722,1.42490277249556,0.831646073302894,1.01089734270097,0.806146659415888,1.40543417738167
ENSRNOG00000020621,0.390695555569681,0.223088411164658,0.169744655411956,0.0947091319093699,0.412509750311638,0.394657234047594,0.368465717431511,0.559783232051825,0.540569947646881,0.30766440864812,0.627002957323469,0.8031052442181
ENSRNOG00000020778,0.341858611123471,0.223088411164658,0.297053146970922,0.331481961682795,0.618764625467456,0.0877016075661321,0.736931434863022,0.661562001515794,1.12272219895891,0.791137050809452,1.03007628703141,0.451746699872681
ENSRNOG00000037406,0.879065000031783,0.669265233493974,0.721414785500812,1.13650958291244,0.206254875155819,0.482358841613726,1.67856604607688,1.57757092669151,1.91278596859666,1.88993851026702,1.70186516987799,1.40543417738167
ENSRNOG00000055790,1.26976055560146,0.669265233493974,0.80628711320679,0.520900225501535,1.08283809456805,1.35937491727505,1.47386286972604,0.916008925175714,1.66329214660579,1.09880145945757,1.34357776569315,1.05407563303626
ENSRNOG00000023493,0.390695555569681,0.26770609339759,0.339489310823911,0.520900225501535,0.567200906678502,0.65776205674599,0.409406352701679,0.712451386247778,0.207911518325723,0.395568525404726,0.447859255231049,0.501940777636313
ENSRNOG00000012410,0.976738888924203,0.758500597959838,0.891159440912767,0.852382187184329,0.825019500623275,0.964717683227453,0.245643811621007,0.356225693123889,0.415823036651447,0.61532881729624,0.403073329707944,0.552134855399944
ENSRNOG00000012008,1.02557583337041,0.981589009124496,0.80628711320679,1.79947350627803,0.979710656990139,1.27167330970892,1.18727842283487,1.06867707937167,1.37221602094977,1.5383220432406,1.07486221255452,1.75679272172709
ENSRNOG00000047158,0.14651083333863,0.356941457863453,0.127308491558967,0.236772829773425,0.721892063045366,0.175403215132264,1.31010032864537,1.9337966198154,1.45538062828006,1.05484940107927,1.25400591464694,1.10426971079989
ENSRNOG00000020875,0.732554166693152,1.07082437359036,1.23064875173668,0.56825479145622,0.87658321941223,2.0609877778041,0.204703176350839,0.254446923659921,0.332658429321157,0.439520583783029,0.358287404184839,0.552134855399944
ENSRNOG00000020952,0.390695555569681,0.490794504562248,0.127308491558967,0.28412739572811,0.309382312733728,0.263104822698396,0.941634611213861,0.86511954044373,1.2058868062892,1.09880145945757,1.92579479749351,1.40543417738167
ENSRNOG00000053812,0.14651083333863,0.356941457863453,0.127308491558967,0.236772829773425,0.721892063045366,0.175403215132264,1.22821905810504,1.88290723508341,1.45538062828006,1.05484940107927,1.29879184017004,1.10426971079989
ENSRNOG00000021100,0.14651083333863,0.535412186795179,0.339489310823911,1.18386414886712,0.412509750311638,0.394657234047594,0.327525082161343,0.508893847319841,0.415823036651447,0.30766440864812,0.313501478661734,0.451746699872681
ENSRNOG00000021101,1.51394527783251,0.981589009124496,0.80628711320679,1.04180045100307,0.464073469100592,1.75403215132264,1.67856604607688,1.62846031142349,2.03753287959209,1.84598645188872,1.43314961673936,1.40543417738167
ENSRNOG00000042717,1.36743444449388,1.47238351368674,1.35795724329565,1.27857328077649,1.03127437577909,1.71018134753958,2.49737875148024,1.62846031142349,2.20386209425267,3.0326920281029,2.06015257406283,1.95756903278162
ENSRNOG00000023162,0.634880277800732,1.29391278475502,1.18821258788369,0.615609357410905,1.134401813357,0.833165271878255,1.10539715229453,1.57757092669151,1.62170984294064,1.62622615999721,1.03007628703141,2.05795718830888
ENSRNOG00000048317,0.244184722231051,0.758500597959838,0.509233966235867,0.899736753139014,0.87658321941223,0.394657234047594,1.35104096391554,1.52668154195952,1.82962136126637,1.31856175134909,1.20921998912383,1.65640456619983
ENSRNOG00000045753,0.683717222246942,0.401559140096385,0.297053146970922,0.37883652763748,0.567200906678502,0.833165271878255,1.06445651702437,0.661562001515794,0.748481465972604,0.92299322594436,3.09022886109424,1.15446378856352
ENSRNOG00000028975,1.07441277781662,0.624647551261043,0.594106293941845,0.426191093592165,0.928146938201184,0.920866879444387,1.47386286972604,1.37401338776357,1.5801275392755,1.5383220432406,1.34357776569315,1.30504602185441
ENSRNOG00000060366,0.195347777784841,0.401559140096385,0.0848723277059778,0.236772829773425,0.257818593944773,0.350806430264528,0.655050164322686,0.458004462587857,0.748481465972604,0.483472642161332,0.492645180754154,0.652523010927206
ENSRNOG00000059093,0.537206388908312,0.758500597959838,0.678978621647823,0.994445885048384,1.65003900124655,1.40322572105811,2.1698536693189,1.42490277249556,1.99595057592694,1.84598645188872,1.20921998912383,1.80698679949072
ENSRNOG00000051852,0.488369444462101,0.669265233493974,0.551670130088856,0.66296392336559,0.309382312733728,0.350806430264528,0.859753340673526,0.661562001515794,1.08113989529376,1.450417926484,1.97058072301662,1.10426971079989
ENSRNOG00000060441,0.390695555569681,0.535412186795179,0.551670130088856,0.66296392336559,0.309382312733728,0.306955626481462,0.77787207013319,0.61067261678381,1.08113989529376,1.09880145945757,1.70186516987799,0.903493399745362
ENSRNOG00000021200,1.22092361115525,2.23088411164658,0.976031768618745,1.04180045100307,0.979710656990139,0.877016075661321,0.409406352701679,0.305336308391905,0.62373455497717,0.483472642161332,0.447859255231049,0.702717088690837
ENSRNOG00000056349,0.293021666677261,0.490794504562248,0.339489310823911,0.0947091319093699,0.77345578183432,0.570060449179858,0.327525082161343,0.559783232051825,0.374240732986302,0.30766440864812,0.313501478661734,0.40155262210905
