"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000021752,0.341858611123471,0.490794504562248,0.297053146970922,0.37883652763748,0.464073469100592,0.877016075661321,0.736931434863022,0.407115077855873,0.665316858642315,0.659280875674543,0.627002957323469,1.25485194409078
ENSRNOG00000057433,0.341858611123471,0.356941457863453,0.254616983117934,0.0947091319093699,0.360946031522683,0.482358841613726,1.10539715229453,0.966898309907698,0.790063769637749,0.659280875674543,0.716574808369679,0.8031052442181
ENSRNOG00000057345,1.12324972226283,0.936971326891564,1.69744655411956,0.520900225501535,0.670328344256411,0.350806430264528,0.409406352701679,1.17045584883563,0.498987643981736,0.966945284322663,0.492645180754154,0.652523010927206
ENSRNOG00000048215,0.0488369444462101,0.223088411164658,0.0,0.426191093592165,0.154691156366864,0.131552411349198,1.39198159918571,0.661562001515794,1.12272219895891,1.18670557621418,1.11964813807762,1.50582233290894
ENSRNOG00000046746,0.14651083333863,0.133853046698795,0.254616983117934,0.56825479145622,0.206254875155819,0.306955626481462,0.941634611213861,1.88290723508341,0.997975287963472,0.835089109187755,0.850932584938993,0.652523010927206
ENSRNOG00000022146,0.830228055585572,1.38314814922088,1.06090409632472,0.852382187184329,0.670328344256411,0.65776205674599,0.77787207013319,0.712451386247778,1.33063371728463,0.879041167566058,1.34357776569315,1.05407563303626
ENSRNOG00000045646,0.293021666677261,0.624647551261043,0.466797802382878,0.710318489320275,0.206254875155819,0.920866879444387,0.818812705403358,1.22134523356762,1.28905141361949,2.46131526918496,0.985290361508308,1.25485194409078
ENSRNOG00000061863,0.439532500015891,0.312323775630521,0.127308491558967,0.28412739572811,0.309382312733728,0.350806430264528,0.859753340673526,0.814230155711746,0.997975287963472,0.395568525404726,1.20921998912383,0.652523010927206
ENSRNOG00000047459,0.341858611123471,0.178470728931726,0.424361638529889,0.331481961682795,0.412509750311638,0.701612860529057,0.368465717431511,0.458004462587857,0.540569947646881,0.571376758917937,0.627002957323469,0.602328933163575
ENSRNOG00000057700,0.195347777784841,0.356941457863453,0.254616983117934,0.142063697864055,0.257818593944773,0.175403215132264,0.736931434863022,0.407115077855873,0.790063769637749,0.879041167566058,0.985290361508308,1.10426971079989
ENSRNOG00000049198,0.390695555569681,0.803118280192769,0.551670130088856,0.899736753139014,0.360946031522683,0.350806430264528,0.450346987971847,0.458004462587857,0.790063769637749,0.30766440864812,0.716574808369679,0.451746699872681
ENSRNOG00000045644,0.293021666677261,0.26770609339759,0.127308491558967,0.18941826381874,0.309382312733728,0.482358841613726,0.57316889378235,0.559783232051825,0.582152251312026,0.571376758917937,0.134357776569315,0.552134855399944
ENSRNOG00000047776,0.683717222246942,0.178470728931726,0.339489310823911,0.236772829773425,0.103127437577909,0.701612860529057,0.286584446891175,0.407115077855873,0.207911518325723,0.747184992431149,2.59758368034008,0.552134855399944
ENSRNOG00000046434,0.586043333354522,0.356941457863453,0.0848723277059778,0.47354565954685,0.360946031522683,0.131552411349198,0.77787207013319,1.2722346182996,1.03955759162862,0.571376758917937,1.16443406360073,0.953687477508994
ENSRNOG00000059382,0.0976738888924203,0.312323775630521,0.254616983117934,0.520900225501535,0.257818593944773,0.263104822698396,0.532228258512183,0.407115077855873,0.457405340316591,0.92299322594436,1.11964813807762,0.853299321981731
ENSRNOG00000060355,0.195347777784841,0.0,0.169744655411956,0.615609357410905,0.103127437577909,0.394657234047594,0.286584446891175,0.305336308391905,0.665316858642315,0.61532881729624,0.537431106277259,0.451746699872681
ENSRNOG00000061359,0.293021666677261,0.847735962425701,0.891159440912767,0.331481961682795,0.567200906678502,0.701612860529057,0.409406352701679,0.458004462587857,0.415823036651447,0.175808233513212,0.537431106277259,0.351358544345419
ENSRNOG00000056249,0.0976738888924203,0.535412186795179,0.424361638529889,0.18941826381874,0.567200906678502,0.263104822698396,0.57316889378235,0.407115077855873,0.582152251312026,0.659280875674543,0.447859255231049,0.602328933163575
ENSRNOG00000049410,0.195347777784841,0.713882915726906,0.551670130088856,0.331481961682795,0.206254875155819,0.263104822698396,1.39198159918571,1.52668154195952,1.33063371728463,0.747184992431149,0.985290361508308,1.30504602185441
ENSRNOG00000017165,0.244184722231051,0.669265233493974,0.297053146970922,0.520900225501535,0.670328344256411,0.570060449179858,0.409406352701679,0.763340770979762,1.33063371728463,0.835089109187755,0.761360733892784,0.702717088690837
ENSRNOG00000048114,0.390695555569681,1.38314814922088,1.06090409632472,0.899736753139014,0.618764625467456,0.613911252962924,0.286584446891175,0.203557538927937,0.457405340316591,0.395568525404726,0.26871555313863,0.0
ENSRNOG00000026493,0.244184722231051,0.356941457863453,0.254616983117934,0.28412739572811,0.618764625467456,0.306955626481462,0.614109529052518,0.254446923659921,1.03955759162862,0.439520583783029,0.492645180754154,0.752911166454469
ENSRNOG00000017459,0.195347777784841,0.490794504562248,0.169744655411956,0.66296392336559,0.360946031522683,0.263104822698396,0.450346987971847,0.712451386247778,0.498987643981736,0.395568525404726,0.26871555313863,0.200776311054525
ENSRNOG00000029047,0.488369444462101,1.02620669135743,0.976031768618745,0.994445885048384,1.134401813357,0.877016075661321,0.409406352701679,0.356225693123889,0.665316858642315,1.09880145945757,0.403073329707944,1.00388155527263
ENSRNOG00000033076,0.488369444462101,0.401559140096385,0.0848723277059778,0.331481961682795,0.0515637187889547,0.306955626481462,0.900693975943694,0.61067261678381,1.03955759162862,0.791137050809452,0.671788882846574,0.40155262210905
ENSRNOG00000058829,0.341858611123471,1.33853046698795,0.678978621647823,0.56825479145622,0.618764625467456,0.43850803783066,0.57316889378235,1.22134523356762,0.415823036651447,0.30766440864812,0.582217031800364,0.8031052442181
ENSRNOG00000047436,0.293021666677261,0.133853046698795,0.339489310823911,0.426191093592165,0.206254875155819,0.21925401891533,0.327525082161343,0.458004462587857,0.62373455497717,0.92299322594436,0.582217031800364,0.8031052442181
ENSRNOG00000051406,0.341858611123471,0.401559140096385,0.339489310823911,0.757673055274959,0.412509750311638,0.131552411349198,0.163762541080672,0.356225693123889,0.332658429321157,0.703232934052846,0.403073329707944,0.0501940777636312
ENSRNOG00000053666,0.586043333354522,0.178470728931726,0.594106293941845,0.18941826381874,0.0,0.306955626481462,0.122821905810504,0.0,0.665316858642315,0.351616467026423,0.582217031800364,0.150582233290894
ENSRNOG00000062263,0.390695555569681,1.33853046698795,0.466797802382878,0.852382187184329,0.825019500623275,0.526209645396792,0.245643811621007,0.152668154195952,0.498987643981736,0.263712350269817,0.358287404184839,0.351358544345419
ENSRNOG00000058856,1.41627138894009,2.18626642941365,1.44282957100162,1.23121871482181,0.721892063045366,1.35937491727505,0.327525082161343,1.2722346182996,0.415823036651447,0.483472642161332,0.627002957323469,0.451746699872681
ENSRNOG00000034597,0.0488369444462101,0.0,0.0,0.0947091319093699,0.0,0.0,0.695990799592854,1.17045584883563,1.37221602094977,2.37341115242836,2.32886812720146,1.20465786632715
ENSRNOG00000019976,0.244184722231051,0.535412186795179,0.7638509493538,0.56825479145622,0.515637187889547,0.350806430264528,0.409406352701679,0.661562001515794,0.70689916230746,0.439520583783029,0.582217031800364,0.501940777636313
ENSRNOG00000049067,1.02557583337041,0.535412186795179,0.848723277059778,1.70476437436866,0.721892063045366,0.613911252962924,0.655050164322686,0.508893847319841,0.790063769637749,0.527424700539635,0.492645180754154,0.652523010927206
ENSRNOG00000052373,0.732554166693152,0.0446176822329316,0.0848723277059778,0.0,0.103127437577909,0.21925401891533,0.941634611213861,0.712451386247778,1.33063371728463,0.571376758917937,0.716574808369679,0.501940777636313
ENSRNOG00000048674,0.586043333354522,0.490794504562248,0.80628711320679,0.615609357410905,0.77345578183432,0.570060449179858,0.163762541080672,0.254446923659921,0.498987643981736,0.483472642161332,0.223929627615525,0.351358544345419
ENSRNOG00000054953,0.390695555569681,0.26770609339759,0.466797802382878,0.18941826381874,0.360946031522683,0.350806430264528,0.450346987971847,0.508893847319841,0.790063769637749,0.61532881729624,0.358287404184839,0.552134855399944
ENSRNOG00000020073,0.390695555569681,0.26770609339759,0.678978621647823,0.710318489320275,0.309382312733728,0.394657234047594,0.859753340673526,1.22134523356762,0.956392984298328,0.483472642161332,0.582217031800364,0.501940777636313
ENSRNOG00000020066,0.537206388908312,0.535412186795179,0.254616983117934,0.47354565954685,0.618764625467456,0.526209645396792,1.2691596933752,1.11956646410365,0.831646073302894,1.450417926484,1.07486221255452,0.853299321981731
ENSRNOG00000060362,0.439532500015891,0.356941457863453,0.424361638529889,0.236772829773425,0.515637187889547,0.65776205674599,0.491287623242015,0.763340770979762,0.498987643981736,0.30766440864812,0.627002957323469,0.752911166454469
ENSRNOG00000020028,1.12324972226283,0.624647551261043,0.848723277059778,0.710318489320275,0.721892063045366,0.964717683227453,0.818812705403358,0.61067261678381,1.16430450262405,0.791137050809452,1.03007628703141,0.702717088690837
ENSRNOG00000039461,0.341858611123471,0.26770609339759,0.169744655411956,0.331481961682795,0.103127437577909,0.21925401891533,0.286584446891175,0.559783232051825,0.582152251312026,0.395568525404726,0.582217031800364,0.301164466581787
ENSRNOG00000027290,0.976738888924203,0.936971326891564,0.976031768618745,1.23121871482181,0.825019500623275,1.22782250592585,0.57316889378235,0.305336308391905,0.291076125656013,0.571376758917937,0.671788882846574,0.351358544345419
ENSRNOG00000047186,1.02557583337041,0.312323775630521,0.848723277059778,0.757673055274959,0.721892063045366,0.526209645396792,1.06445651702437,1.17045584883563,1.2058868062892,1.36251380972739,1.52272146778557,0.752911166454469
ENSRNOG00000003950,0.390695555569681,0.803118280192769,0.721414785500812,0.236772829773425,0.515637187889547,0.526209645396792,1.1463377875647,1.32312400303159,0.790063769637749,0.966945284322663,0.895718510462098,1.50582233290894
ENSRNOG00000018254,0.390695555569681,0.178470728931726,0.0848723277059778,0.37883652763748,0.309382312733728,0.263104822698396,1.39198159918571,1.2722346182996,0.997975287963472,1.4943699848623,1.25400591464694,1.65640456619983
ENSRNOG00000046839,0.537206388908312,1.02620669135743,0.466797802382878,0.56825479145622,0.77345578183432,0.526209645396792,0.614109529052518,0.86511954044373,0.748481465972604,0.747184992431149,0.492645180754154,0.8031052442181
ENSRNOG00000026060,0.244184722231051,0.713882915726906,0.127308491558967,0.947091319093699,0.309382312733728,0.350806430264528,0.900693975943694,1.06867707937167,0.457405340316591,0.791137050809452,1.03007628703141,0.853299321981731
ENSRNOG00000017503,0.439532500015891,0.0446176822329316,0.339489310823911,0.28412739572811,0.309382312733728,0.789314468095189,0.245643811621007,0.305336308391905,0.498987643981736,0.791137050809452,0.582217031800364,0.100388155527262
ENSRNOG00000035474,0.488369444462101,0.490794504562248,0.297053146970922,0.18941826381874,0.515637187889547,0.306955626481462,0.245643811621007,0.407115077855873,0.291076125656013,0.92299322594436,0.985290361508308,0.752911166454469
ENSRNOG00000061507,0.732554166693152,0.446176822329316,0.127308491558967,0.0947091319093699,1.03127437577909,0.131552411349198,0.122821905810504,0.254446923659921,0.207911518325723,0.483472642161332,3.71723181841771,1.05407563303626
ENSRNOG00000033808,0.439532500015891,0.312323775630521,0.636542457794834,0.520900225501535,0.464073469100592,0.701612860529057,0.450346987971847,0.254446923659921,0.498987643981736,0.395568525404726,0.403073329707944,0.40155262210905
ENSRNOG00000053223,0.488369444462101,0.312323775630521,0.594106293941845,0.331481961682795,0.721892063045366,0.350806430264528,0.695990799592854,0.763340770979762,1.53854523561035,1.4943699848623,0.940504435985203,0.903493399745362
ENSRNOG00000016987,0.927901944477993,1.24929510252209,0.848723277059778,0.615609357410905,1.03127437577909,0.701612860529057,0.532228258512183,0.458004462587857,0.540569947646881,0.659280875674543,0.26871555313863,0.552134855399944
ENSRNOG00000027739,0.0,0.178470728931726,0.0848723277059778,0.18941826381874,0.0515637187889547,0.043850803783066,1.59668477553655,1.88290723508341,1.5801275392755,1.450417926484,1.65707924435488,1.35524009961804
ENSRNOG00000038225,0.390695555569681,0.26770609339759,0.424361638529889,0.66296392336559,0.257818593944773,0.43850803783066,0.409406352701679,0.814230155711746,0.831646073302894,1.27460969297078,0.850932584938993,0.301164466581787
ENSRNOG00000055097,0.341858611123471,0.178470728931726,0.254616983117934,0.47354565954685,0.154691156366864,0.131552411349198,0.163762541080672,0.559783232051825,0.665316858642315,0.879041167566058,0.671788882846574,0.451746699872681
ENSRNOG00000043098,0.14651083333863,0.981589009124496,0.466797802382878,0.66296392336559,0.721892063045366,0.394657234047594,0.163762541080672,0.61067261678381,0.291076125656013,0.0439520583783029,0.134357776569315,0.100388155527262
ENSRNOG00000013839,0.781391111139362,0.669265233493974,0.594106293941845,0.852382187184329,1.08283809456805,1.27167330970892,0.982575246484029,1.11956646410365,0.790063769637749,0.659280875674543,0.716574808369679,0.501940777636313
ENSRNOG00000058218,0.586043333354522,1.07082437359036,0.80628711320679,0.56825479145622,1.18596553214596,0.701612860529057,0.491287623242015,0.101778769463968,1.74645675393608,0.92299322594436,0.806146659415888,0.351358544345419
ENSRNOG00000005533,0.341858611123471,0.713882915726906,0.7638509493538,0.331481961682795,0.567200906678502,0.920866879444387,0.491287623242015,0.407115077855873,0.70689916230746,0.483472642161332,0.403073329707944,0.8031052442181
ENSRNOG00000024754,0.732554166693152,0.535412186795179,0.7638509493538,0.520900225501535,0.825019500623275,0.21925401891533,0.327525082161343,0.254446923659921,0.457405340316591,0.747184992431149,0.627002957323469,0.451746699872681
ENSRNOG00000031593,0.244184722231051,0.356941457863453,0.297053146970922,0.426191093592165,0.154691156366864,0.482358841613726,0.532228258512183,0.458004462587857,1.49696293194521,1.18670557621418,1.20921998912383,1.05407563303626
ENSRNOG00000035501,0.537206388908312,0.580029869028111,0.509233966235867,0.66296392336559,0.154691156366864,0.745463664312123,0.532228258512183,0.966898309907698,0.0415823036651447,0.61532881729624,0.403073329707944,0.702717088690837
ENSRNOG00000052707,0.439532500015891,0.624647551261043,0.678978621647823,0.852382187184329,0.77345578183432,0.833165271878255,1.06445651702437,0.916008925175714,1.08113989529376,0.791137050809452,1.07486221255452,0.40155262210905
ENSRNOG00000003279,0.879065000031783,0.490794504562248,1.31552107944266,0.899736753139014,0.618764625467456,0.877016075661321,1.22821905810504,0.712451386247778,1.37221602094977,1.36251380972739,1.43314961673936,0.602328933163575
ENSRNOG00000003443,0.0488369444462101,0.0446176822329316,0.297053146970922,0.18941826381874,0.618764625467456,0.482358841613726,0.450346987971847,0.254446923659921,0.249493821990868,0.483472642161332,0.582217031800364,0.301164466581787
ENSRNOG00000061812,0.341858611123471,0.223088411164658,0.339489310823911,0.37883652763748,0.257818593944773,0.394657234047594,0.286584446891175,0.661562001515794,0.540569947646881,0.92299322594436,0.716574808369679,0.552134855399944
