"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000010280,1.02557583337041,0.936971326891564,1.61257422641358,1.13650958291244,1.08283809456805,1.22782250592585,5.69074830255334,4.12204016329071,5.15620565447794,5.23029494701804,4.61295032887981,3.76455583227234
ENSRNOG00000058108,0.830228055585572,0.580029869028111,0.636542457794834,0.47354565954685,0.464073469100592,0.613911252962924,3.52089463323444,2.03557538927937,7.69272617805177,4.6589181881001,3.53808811632529,3.91513806556324
ENSRNOG00000011260,1.07441277781662,1.65085424261847,1.40039340714863,1.32592784673118,0.979710656990139,0.570060449179858,1.51480350499621,1.37401338776357,1.2058868062892,1.40646586810569,1.47793554226246,1.00388155527263
ENSRNOG00000010698,0.14651083333863,0.0446176822329316,0.0,0.0,0.154691156366864,0.043850803783066,2.33361621039957,2.84980554499111,2.07911518325723,1.88993851026702,2.55279775481698,2.25873349936341
ENSRNOG00000011640,0.634880277800732,1.38314814922088,0.848723277059778,0.47354565954685,1.134401813357,0.745463664312123,1.63762541080672,1.62846031142349,1.91278596859666,2.19760291891514,2.59758368034008,1.65640456619983
ENSRNOG00000026162,1.36743444449388,0.758500597959838,1.27308491558967,0.947091319093699,1.49534784487969,1.62247973997344,1.39198159918571,1.32312400303159,0.997975287963472,1.27460969297078,0.895718510462098,1.65640456619983
ENSRNOG00000038242,0.390695555569681,0.669265233493974,1.57013806256059,2.08360090200614,0.77345578183432,0.350806430264528,2.1698536693189,2.54446923659921,2.57810282723897,2.41736321080666,1.88100887197041,1.90737495501799
ENSRNOG00000010268,1.07441277781662,1.11544205582329,1.40039340714863,1.70476437436866,0.464073469100592,0.613911252962924,4.09406352701679,3.30781000757897,4.2829772775099,2.63712350269817,3.31415848870976,2.91125651029061
ENSRNOG00000012827,1.9046408334022,1.6954719248514,2.16424435650243,1.94153720414208,1.39222040730178,0.964717683227453,1.59668477553655,2.08646477401135,2.37019130891325,2.24155497729345,4.12030514812565,2.71048019923609
ENSRNOG00000024733,1.9046408334022,0.981589009124496,2.12180819264945,1.65740980841397,1.90785759519132,1.75403215132264,2.2926755751294,1.62846031142349,2.61968513090411,2.63712350269817,2.32886812720146,2.81086835476335
ENSRNOG00000054907,1.17208666670904,1.42776583145381,0.933595604765756,2.03624633605145,1.134401813357,1.53477813240731,2.21079430458907,1.42490277249556,1.99595057592694,3.1205961448595,1.70186516987799,1.90737495501799
ENSRNOG00000062009,1.31859750004767,2.18626642941365,1.5277018987076,1.65740980841397,1.44378412609073,1.71018134753958,2.21079430458907,1.62846031142349,1.74645675393608,2.24155497729345,1.7914370209242,1.85718087725436
ENSRNOG00000037406,0.879065000031783,0.669265233493974,0.721414785500812,1.13650958291244,0.206254875155819,0.482358841613726,1.67856604607688,1.57757092669151,1.91278596859666,1.88993851026702,1.70186516987799,1.40543417738167
ENSRNOG00000055790,1.26976055560146,0.669265233493974,0.80628711320679,0.520900225501535,1.08283809456805,1.35937491727505,1.47386286972604,0.916008925175714,1.66329214660579,1.09880145945757,1.34357776569315,1.05407563303626
ENSRNOG00000012008,1.02557583337041,0.981589009124496,0.80628711320679,1.79947350627803,0.979710656990139,1.27167330970892,1.18727842283487,1.06867707937167,1.37221602094977,1.5383220432406,1.07486221255452,1.75679272172709
ENSRNOG00000021101,1.51394527783251,0.981589009124496,0.80628711320679,1.04180045100307,0.464073469100592,1.75403215132264,1.67856604607688,1.62846031142349,2.03753287959209,1.84598645188872,1.43314961673936,1.40543417738167
ENSRNOG00000042717,1.36743444449388,1.47238351368674,1.35795724329565,1.27857328077649,1.03127437577909,1.71018134753958,2.49737875148024,1.62846031142349,2.20386209425267,3.0326920281029,2.06015257406283,1.95756903278162
ENSRNOG00000023162,0.634880277800732,1.29391278475502,1.18821258788369,0.615609357410905,1.134401813357,0.833165271878255,1.10539715229453,1.57757092669151,1.62170984294064,1.62622615999721,1.03007628703141,2.05795718830888
ENSRNOG00000048317,0.244184722231051,0.758500597959838,0.509233966235867,0.899736753139014,0.87658321941223,0.394657234047594,1.35104096391554,1.52668154195952,1.82962136126637,1.31856175134909,1.20921998912383,1.65640456619983
ENSRNOG00000028975,1.07441277781662,0.624647551261043,0.594106293941845,0.426191093592165,0.928146938201184,0.920866879444387,1.47386286972604,1.37401338776357,1.5801275392755,1.5383220432406,1.34357776569315,1.30504602185441
ENSRNOG00000059093,0.537206388908312,0.758500597959838,0.678978621647823,0.994445885048384,1.65003900124655,1.40322572105811,2.1698536693189,1.42490277249556,1.99595057592694,1.84598645188872,1.20921998912383,1.80698679949072
ENSRNOG00000019120,0.14651083333863,0.0,0.466797802382878,0.236772829773425,0.103127437577909,0.0877016075661321,1.71950668134705,1.73023908088746,1.37221602094977,1.80203439351042,1.25400591464694,1.90737495501799
ENSRNOG00000048181,0.976738888924203,0.936971326891564,1.10334026017771,0.805027621229644,0.979710656990139,1.05241929079358,1.1463377875647,1.9337966198154,1.91278596859666,1.31856175134909,1.34357776569315,1.55601641067257
ENSRNOG00000049090,0.976738888924203,0.936971326891564,0.976031768618745,0.805027621229644,0.979710656990139,1.05241929079358,1.1463377875647,2.03557538927937,1.9543682722618,1.31856175134909,1.47793554226246,1.6062104884362
ENSRNOG00000037190,0.683717222246942,0.892353644658632,0.891159440912767,0.852382187184329,1.134401813357,1.14012089835972,1.55574414026638,0.814230155711746,1.87120366493151,2.06574674378024,1.43314961673936,1.45562825514531
ENSRNOG00000018131,1.51394527783251,1.74008960708433,1.65501039026657,1.32592784673118,1.134401813357,1.40322572105811,2.33361621039957,2.79891616025913,1.91278596859666,1.97784262702363,2.01536664853972,1.25485194409078
ENSRNOG00000037082,0.390695555569681,0.133853046698795,0.254616983117934,0.331481961682795,0.154691156366864,0.0877016075661321,1.67856604607688,1.22134523356762,2.45335591624354,1.80203439351042,2.50801182929388,3.01164466581787
ENSRNOG00000053591,1.66045611117114,0.892353644658632,1.27308491558967,1.5627006765046,0.721892063045366,1.40322572105811,1.22821905810504,1.98468600454738,0.70689916230746,0.92299322594436,1.11964813807762,0.8031052442181
ENSRNOG00000025160,1.22092361115525,0.892353644658632,0.976031768618745,0.852382187184329,1.7016027200355,1.14012089835972,1.22821905810504,1.22134523356762,1.16430450262405,0.61532881729624,1.03007628703141,1.25485194409078
ENSRNOG00000015353,0.732554166693152,0.446176822329316,0.848723277059778,0.47354565954685,0.928146938201184,0.613911252962924,3.56183526850461,3.00247369918706,3.11867277488585,3.1205961448595,3.76201774394081,3.11203282134514
ENSRNOG00000053898,0.976738888924203,0.713882915726906,0.721414785500812,1.42063697864055,1.18596553214596,1.05241929079358,1.06445651702437,1.2722346182996,1.28905141361949,1.14275351783587,0.716574808369679,1.25485194409078
ENSRNOG00000051964,0.341858611123471,0.535412186795179,1.06090409632472,0.37883652763748,0.721892063045366,1.18397170214278,0.941634611213861,2.44269046713524,1.12272219895891,1.18670557621418,1.34357776569315,1.00388155527263
ENSRNOG00000010575,0.732554166693152,0.803118280192769,0.721414785500812,0.994445885048384,1.85629387640237,0.482358841613726,1.39198159918571,0.86511954044373,1.74645675393608,1.18670557621418,1.20921998912383,0.953687477508994
ENSRNOG00000010655,0.732554166693152,0.26770609339759,0.594106293941845,0.331481961682795,1.18596553214596,0.306955626481462,1.06445651702437,1.2722346182996,1.08113989529376,1.88993851026702,2.14972442510904,1.25485194409078
ENSRNOG00000060968,0.879065000031783,0.356941457863453,0.551670130088856,0.852382187184329,0.206254875155819,0.21925401891533,1.80138795188739,0.407115077855873,1.2058868062892,3.25245231999441,1.56750739330867,1.65640456619983
ENSRNOG00000036877,1.4651083333863,0.936971326891564,1.31552107944266,1.32592784673118,0.670328344256411,0.877016075661321,2.1698536693189,2.49357985186722,2.95234356022527,2.50526732756326,1.88100887197041,2.50970388818156
ENSRNOG00000014143,1.02557583337041,0.580029869028111,0.254616983117934,0.947091319093699,0.618764625467456,0.964717683227453,1.55574414026638,1.67934969615548,1.5801275392755,2.37341115242836,3.26937256318666,2.15834534383614
ENSRNOG00000058696,1.26976055560146,0.936971326891564,1.27308491558967,1.08915501695775,0.721892063045366,1.18397170214278,3.93030098593612,1.67934969615548,3.82557193719331,3.1205961448595,5.23995328620328,3.56377952121782
ENSRNOG00000030563,2.00231472229462,1.16005973805622,1.44282957100162,1.70476437436866,1.34065668851282,1.62247973997344,1.55574414026638,1.11956646410365,1.82962136126637,1.88993851026702,1.61229331883178,2.10815126607251
ENSRNOG00000058222,1.56278222227872,1.29391278475502,1.40039340714863,1.37328241268586,1.23752925093491,1.00856848701052,1.18727842283487,0.814230155711746,1.33063371728463,1.4943699848623,1.8362229464473,1.70659864396346
ENSRNOG00000046947,1.31859750004767,1.11544205582329,0.933595604765756,1.65740980841397,1.85629387640237,0.482358841613726,0.818812705403358,1.52668154195952,1.45538062828006,1.14275351783587,1.70186516987799,1.05407563303626
ENSRNOG00000013200,0.537206388908312,1.51700119591968,1.01846793247173,3.59894701255606,1.5984752824576,1.71018134753958,1.67856604607688,1.88290723508341,1.62170984294064,1.450417926484,1.34357776569315,1.75679272172709
ENSRNOG00000056193,0.927901944477993,1.56161887815261,1.35795724329565,1.42063697864055,1.08283809456805,2.28024179671943,2.12891303404873,2.34091169767127,1.74645675393608,2.81293173621138,1.88100887197041,2.20853942159977
ENSRNOG00000040052,0.586043333354522,0.669265233493974,1.35795724329565,1.13650958291244,1.08283809456805,0.789314468095189,1.22821905810504,1.57757092669151,1.08113989529376,1.14275351783587,0.492645180754154,1.20465786632715
ENSRNOG00000057666,1.70929305561736,1.11544205582329,2.03693586494347,1.84682807223271,1.49534784487969,1.66633054375651,1.92420985769789,2.08646477401135,1.70487445027093,2.94478791134629,2.14972442510904,2.15834534383614
ENSRNOG00000048951,0.830228055585572,1.47238351368674,0.80628711320679,1.42063697864055,1.134401813357,1.31552411349198,1.59668477553655,0.916008925175714,1.82962136126637,1.84598645188872,1.52272146778557,1.6062104884362
ENSRNOG00000045924,1.41627138894009,1.16005973805622,2.12180819264945,1.23121871482181,1.85629387640237,0.964717683227453,1.2691596933752,1.57757092669151,1.70487445027093,1.88993851026702,0.985290361508308,1.10426971079989
ENSRNOG00000046487,1.4651083333863,0.803118280192769,0.80628711320679,0.994445885048384,0.825019500623275,0.570060449179858,0.982575246484029,0.916008925175714,0.997975287963472,1.4943699848623,2.10493849958593,0.752911166454469
ENSRNOG00000000439,0.781391111139362,0.446176822329316,1.86719120953151,0.852382187184329,1.23752925093491,1.22782250592585,1.22821905810504,0.508893847319841,0.997975287963472,2.24155497729345,0.985290361508308,0.8031052442181
ENSRNOG00000050183,1.17208666670904,0.580029869028111,0.721414785500812,1.42063697864055,1.08283809456805,0.701612860529057,1.35104096391554,0.712451386247778,1.28905141361949,1.18670557621418,1.34357776569315,0.853299321981731
ENSRNOG00000055766,0.537206388908312,1.47238351368674,0.891159440912767,1.08915501695775,0.979710656990139,1.14012089835972,0.941634611213861,0.916008925175714,1.12272219895891,0.791137050809452,1.38836369121625,1.55601641067257
ENSRNOG00000029979,0.439532500015891,0.981589009124496,0.891159440912767,0.710318489320275,0.77345578183432,0.701612860529057,1.76044731661722,1.67934969615548,1.53854523561035,0.879041167566058,1.47793554226246,0.903493399745362
ENSRNOG00000000606,1.85580388895599,2.09703106494779,1.73988271797255,2.41508286368893,1.95942131398028,0.964717683227453,2.70208192783108,2.34091169767127,2.16227979058752,3.69197290377744,2.10493849958593,2.61009204370882
ENSRNOG00000000551,1.61161916672493,0.713882915726906,0.80628711320679,0.66296392336559,1.23752925093491,0.920866879444387,1.43292223445588,1.06867707937167,1.53854523561035,1.18670557621418,1.52272146778557,1.50582233290894
ENSRNOG00000053909,0.732554166693152,0.803118280192769,1.01846793247173,0.899736753139014,0.721892063045366,1.14012089835972,4.66723242079914,2.64624800606317,9.85500596863929,5.31819906377465,4.5233784778336,5.82251302058122
ENSRNOG00000016584,1.07441277781662,1.38314814922088,1.1457764240307,1.27857328077649,0.721892063045366,0.43850803783066,2.41549748093991,2.54446923659921,1.9543682722618,1.62622615999721,1.92579479749351,1.10426971079989
ENSRNOG00000058862,0.927901944477993,0.803118280192769,1.69744655411956,0.899736753139014,0.825019500623275,1.09627009457665,2.41549748093991,2.13735415874333,2.41177361257839,2.15365086053684,2.32886812720146,2.55989796594519
ENSRNOG00000053371,1.12324972226283,1.74008960708433,1.10334026017771,0.66296392336559,1.49534784487969,1.57862893619038,2.53831938675041,2.08646477401135,2.78601434556469,1.62622615999721,1.7914370209242,1.65640456619983
ENSRNOG00000057465,1.22092361115525,1.87394265378313,1.40039340714863,1.37328241268586,0.825019500623275,1.35937491727505,2.21079430458907,1.83201785035143,2.03753287959209,1.27460969297078,1.03007628703141,1.6062104884362
ENSRNOG00000022681,0.439532500015891,2.05241338271485,1.23064875173668,1.61005524245929,0.825019500623275,1.84173375888877,1.0235158817542,1.32312400303159,1.28905141361949,0.92299322594436,0.940504435985203,1.10426971079989
ENSRNOG00000054560,0.683717222246942,1.11544205582329,1.18821258788369,0.805027621229644,1.44378412609073,1.09627009457665,4.13500416228696,3.66403570070286,4.15823036651447,3.99963731242556,4.97123773306465,4.76843738754497
ENSRNOG00000050650,0.683717222246942,1.29391278475502,1.65501039026657,1.37328241268586,0.928146938201184,1.09627009457665,1.22821905810504,0.966898309907698,1.03955759162862,1.450417926484,0.985290361508308,1.25485194409078
ENSRNOG00000062165,0.976738888924203,1.24929510252209,1.31552107944266,0.947091319093699,1.5984752824576,0.745463664312123,1.35104096391554,1.01778769463968,1.03955759162862,1.62622615999721,0.850932584938993,0.853299321981731
ENSRNOG00000005996,1.17208666670904,1.60623656038554,1.27308491558967,1.23121871482181,1.49534784487969,1.00856848701052,1.22821905810504,1.17045584883563,1.5801275392755,1.31856175134909,0.985290361508308,1.35524009961804
ENSRNOG00000033278,0.879065000031783,1.20467742028915,1.44282957100162,1.32592784673118,2.42349478308087,2.28024179671943,2.41549748093991,0.763340770979762,1.82962136126637,2.28550703567175,2.01536664853972,2.30892757712704
ENSRNOG00000004614,0.244184722231051,0.312323775630521,0.212180819264945,0.426191093592165,0.206254875155819,0.043850803783066,1.51480350499621,1.88290723508341,2.03753287959209,1.4943699848623,1.43314961673936,1.75679272172709
ENSRNOG00000007666,1.07441277781662,0.624647551261043,0.7638509493538,0.66296392336559,0.77345578183432,0.482358841613726,5.608867032013,4.88538093427048,5.94626942411569,5.88957582269259,5.06080958411086,5.16999000965402
ENSRNOG00000008346,1.12324972226283,0.758500597959838,0.848723277059778,0.615609357410905,0.979710656990139,1.00856848701052,1.92420985769789,3.25692062284698,1.82962136126637,1.67017821837551,1.70186516987799,1.55601641067257
ENSRNOG00000005307,1.31859750004767,1.74008960708433,1.78231888182553,0.947091319093699,1.44378412609073,0.964717683227453,1.47386286972604,1.73023908088746,1.24746910995434,1.4943699848623,1.20921998912383,1.10426971079989
ENSRNOG00000054733,0.976738888924203,1.51700119591968,1.10334026017771,0.757673055274959,1.23752925093491,0.920866879444387,1.43292223445588,0.86511954044373,1.08113989529376,1.27460969297078,1.43314961673936,1.15446378856352
ENSRNOG00000058977,0.586043333354522,0.892353644658632,1.23064875173668,2.8412739572811,1.39222040730178,1.31552411349198,1.0235158817542,0.86511954044373,1.33063371728463,1.36251380972739,2.32886812720146,1.65640456619983
ENSRNOG00000008552,0.586043333354522,0.803118280192769,1.06090409632472,1.79947350627803,1.03127437577909,1.09627009457665,1.22821905810504,1.22134523356762,1.33063371728463,1.450417926484,1.43314961673936,1.50582233290894
ENSRNOG00000052180,0.390695555569681,0.312323775630521,0.339489310823911,0.994445885048384,0.257818593944773,0.263104822698396,3.4390133626941,4.68182339534254,5.8631048167854,3.25245231999441,3.04544293557113,4.71824330978134
ENSRNOG00000008000,1.22092361115525,1.07082437359036,1.65501039026657,1.27857328077649,1.08283809456805,1.57862893619038,1.76044731661722,1.42490277249556,1.74645675393608,2.15365086053684,2.01536664853972,2.10815126607251
ENSRNOG00000008609,0.390695555569681,0.446176822329316,0.254616983117934,0.852382187184329,0.825019500623275,1.09627009457665,1.67856604607688,1.42490277249556,1.16430450262405,1.14275351783587,1.03007628703141,1.25485194409078
ENSRNOG00000060187,0.927901944477993,1.8293249715502,0.636542457794834,1.27857328077649,0.412509750311638,1.53477813240731,1.71950668134705,0.61067261678381,1.24746910995434,0.791137050809452,1.25400591464694,1.85718087725436
ENSRNOG00000037203,1.07441277781662,1.16005973805622,1.86719120953151,1.42063697864055,1.44378412609073,1.35937491727505,2.04703176350839,1.83201785035143,1.9543682722618,1.5822741016189,1.7914370209242,1.80698679949072
ENSRNOG00000023064,3.41858611123471,0.981589009124496,1.65501039026657,1.61005524245929,1.75316643882446,1.44707652484118,1.88326922242772,1.62846031142349,2.37019130891325,3.0766440864812,2.10493849958593,2.71048019923609
ENSRNOG00000012151,1.56278222227872,0.981589009124496,1.65501039026657,1.23121871482181,1.34065668851282,1.18397170214278,0.614109529052518,1.37401338776357,1.62170984294064,1.40646586810569,0.850932584938993,1.20465786632715
ENSRNOG00000015188,0.781391111139362,1.02620669135743,1.23064875173668,1.18386414886712,1.28909296972387,0.877016075661321,0.655050164322686,2.34091169767127,1.28905141361949,1.09880145945757,1.11964813807762,1.55601641067257
ENSRNOG00000007408,0.879065000031783,1.51700119591968,1.78231888182553,1.08915501695775,1.23752925093491,1.44707652484118,2.21079430458907,0.86511954044373,1.78803905760122,2.02179468540193,1.56750739330867,1.70659864396346
ENSRNOG00000021243,0.293021666677261,0.223088411164658,0.127308491558967,0.0947091319093699,0.0,0.0877016075661321,2.21079430458907,1.9337966198154,2.07911518325723,1.93389056864533,2.50801182929388,1.45562825514531
ENSRNOG00000054225,1.70929305561736,0.803118280192769,0.848723277059778,0.520900225501535,1.7016027200355,0.877016075661321,1.2691596933752,1.37401338776357,1.03955759162862,1.5822741016189,0.806146659415888,0.953687477508994
ENSRNOG00000059431,0.341858611123471,0.847735962425701,0.551670130088856,1.04180045100307,0.618764625467456,0.877016075661321,1.96515049296806,1.06867707937167,1.5801275392755,2.28550703567175,1.07486221255452,1.05407563303626
ENSRNOG00000004753,1.56278222227872,1.74008960708433,1.69744655411956,1.94153720414208,1.34065668851282,1.31552411349198,1.67856604607688,1.73023908088746,1.91278596859666,1.62622615999721,2.14972442510904,1.65640456619983
ENSRNOG00000010417,1.12324972226283,0.446176822329316,0.339489310823911,0.37883652763748,1.08283809456805,1.14012089835972,2.21079430458907,1.32312400303159,1.41379832461492,1.36251380972739,1.43314961673936,1.15446378856352
ENSRNOG00000018997,1.4651083333863,1.02620669135743,1.82475504567852,1.8941826381874,0.77345578183432,1.27167330970892,1.0235158817542,1.11956646410365,0.997975287963472,1.23065763459248,2.10493849958593,1.90737495501799
ENSRNOG00000058515,0.586043333354522,1.02620669135743,1.01846793247173,0.710318489320275,1.34065668851282,1.31552411349198,1.59668477553655,1.11956646410365,1.45538062828006,1.23065763459248,0.806146659415888,1.70659864396346
ENSRNOG00000045707,1.12324972226283,1.38314814922088,1.27308491558967,1.23121871482181,1.39222040730178,1.27167330970892,1.10539715229453,1.67934969615548,1.41379832461492,1.36251380972739,1.61229331883178,1.20465786632715
ENSRNOG00000050697,1.26976055560146,1.47238351368674,1.5277018987076,1.94153720414208,0.928146938201184,1.53477813240731,0.900693975943694,0.712451386247778,1.66329214660579,1.80203439351042,3.17980071214045,1.50582233290894
ENSRNOG00000048755,1.26976055560146,0.624647551261043,0.7638509493538,0.520900225501535,0.464073469100592,1.00856848701052,1.0235158817542,1.57757092669151,1.91278596859666,1.97784262702363,1.47793554226246,1.85718087725436
ENSRNOG00000047007,0.586043333354522,0.713882915726906,1.23064875173668,0.852382187184329,1.49534784487969,1.40322572105811,1.55574414026638,0.916008925175714,1.70487445027093,1.09880145945757,1.61229331883178,1.25485194409078
ENSRNOG00000010326,0.879065000031783,1.07082437359036,1.06090409632472,1.18386414886712,1.03127437577909,1.62247973997344,1.39198159918571,1.32312400303159,2.3286090052481,1.80203439351042,2.82151330795561,1.20465786632715
ENSRNOG00000040214,0.830228055585572,1.11544205582329,1.01846793247173,1.32592784673118,0.825019500623275,1.27167330970892,2.00609112823823,1.9337966198154,2.37019130891325,1.27460969297078,2.32886812720146,2.05795718830888
ENSRNOG00000048371,1.02557583337041,1.38314814922088,1.69744655411956,1.18386414886712,1.28909296972387,1.53477813240731,1.51480350499621,1.17045584883563,2.3286090052481,1.23065763459248,1.20921998912383,2.30892757712704
ENSRNOG00000021729,1.51394527783251,1.33853046698795,1.61257422641358,1.32592784673118,0.721892063045366,1.35937491727505,3.64371653904494,3.66403570070286,3.74240732986302,3.95568525404726,2.68715553138629,2.96145058805424
ENSRNOG00000007658,2.93021666677261,1.8293249715502,0.721414785500812,1.84682807223271,1.75316643882446,1.71018134753958,2.12891303404873,2.44269046713524,4.53247109950077,1.31856175134909,2.59758368034008,1.85718087725436
ENSRNOG00000010345,1.02557583337041,1.20467742028915,0.339489310823911,1.37328241268586,0.928146938201184,1.44707652484118,1.18727842283487,2.08646477401135,1.70487445027093,1.97784262702363,2.14972442510904,1.85718087725436
ENSRNOG00000008218,0.439532500015891,0.624647551261043,0.254616983117934,0.331481961682795,0.412509750311638,0.877016075661321,1.47386286972604,1.73023908088746,2.16227979058752,2.06574674378024,1.56750739330867,1.45562825514531
ENSRNOG00000010594,0.879065000031783,0.535412186795179,0.933595604765756,1.13650958291244,0.618764625467456,0.833165271878255,2.08797239877856,2.44269046713524,1.45538062828006,1.40646586810569,1.38836369121625,1.95756903278162
ENSRNOG00000027365,0.830228055585572,0.847735962425701,0.891159440912767,1.18386414886712,0.979710656990139,1.14012089835972,0.900693975943694,0.61067261678381,1.33063371728463,0.747184992431149,1.92579479749351,1.35524009961804
ENSRNOG00000047484,0.879065000031783,1.16005973805622,1.73988271797255,2.03624633605145,0.825019500623275,1.27167330970892,2.33361621039957,1.42490277249556,3.24341968588128,3.16454820323781,2.32886812720146,2.30892757712704
ENSRNOG00000048146,0.976738888924203,1.16005973805622,1.78231888182553,2.32037373177956,0.721892063045366,1.22782250592585,2.33361621039957,1.37401338776357,3.11867277488585,3.29640437837272,2.50801182929388,2.35912165489067
ENSRNOG00000008611,1.17208666670904,1.87394265378313,1.69744655411956,1.46799154459523,1.5984752824576,1.71018134753958,1.84232858715755,3.15514185338302,1.24746910995434,1.5383220432406,1.56750739330867,2.20853942159977
ENSRNOG00000010205,0.927901944477993,0.981589009124496,1.06090409632472,1.18386414886712,1.5984752824576,1.57862893619038,2.25173493985923,2.79891616025913,1.5801275392755,3.38430849512932,2.37365405272456,3.01164466581787
ENSRNOG00000034084,1.36743444449388,1.56161887815261,1.65501039026657,1.75211894032334,2.37193106429192,2.23639099293637,3.60277590377477,2.44269046713524,2.66126743456926,1.84598645188872,2.41843997824767,2.55989796594519
ENSRNOG00000006508,1.41627138894009,1.42776583145381,1.27308491558967,0.899736753139014,1.80473015761341,1.27167330970892,1.80138795188739,1.2722346182996,1.62170984294064,0.92299322594436,1.07486221255452,1.40543417738167
ENSRNOG00000012659,0.683717222246942,0.624647551261043,0.678978621647823,0.520900225501535,0.979710656990139,1.14012089835972,1.51480350499621,0.916008925175714,1.2058868062892,1.450417926484,1.56750739330867,1.90737495501799
ENSRNOG00000060570,1.41627138894009,1.8293249715502,1.78231888182553,1.61005524245929,1.134401813357,1.14012089835972,1.31010032864537,1.06867707937167,2.28702670158296,2.24155497729345,2.82151330795561,1.55601641067257
ENSRNOG00000021817,0.634880277800732,0.356941457863453,0.466797802382878,0.18941826381874,0.77345578183432,0.394657234047594,3.35713209215377,3.91848262436278,3.160255078551,4.13149348756047,4.38902070126428,3.96533214332687
ENSRNOG00000053438,0.976738888924203,1.11544205582329,0.891159440912767,1.46799154459523,0.77345578183432,1.18397170214278,0.736931434863022,0.916008925175714,1.45538062828006,1.40646586810569,1.92579479749351,1.25485194409078
ENSRNOG00000037266,1.07441277781662,0.713882915726906,1.10334026017771,1.32592784673118,1.28909296972387,1.31552411349198,0.941634611213861,1.06867707937167,1.16430450262405,1.27460969297078,1.16443406360073,1.6062104884362
ENSRNOG00000007508,0.14651083333863,0.133853046698795,0.551670130088856,0.426191093592165,0.515637187889547,0.306955626481462,3.80747908012561,4.02026139382675,3.70082502619788,3.34035643675102,2.41843997824767,3.11203282134514
ENSRNOG00000006709,0.927901944477993,1.60623656038554,1.44282957100162,1.8941826381874,1.28909296972387,1.62247973997344,2.37455684566974,2.34091169767127,2.24544439791781,2.63712350269817,3.04544293557113,2.05795718830888
ENSRNOG00000046046,2.53952111120293,1.51700119591968,2.03693586494347,2.36772829773425,1.134401813357,0.920866879444387,2.37455684566974,2.08646477401135,2.20386209425267,2.68107556107648,2.7319414569094,3.46339136569056
ENSRNOG00000036959,0.537206388908312,0.356941457863453,0.466797802382878,0.805027621229644,0.77345578183432,0.570060449179858,1.1463377875647,1.62846031142349,1.08113989529376,1.450417926484,1.97058072301662,1.6062104884362
ENSRNOG00000061125,0.293021666677261,0.490794504562248,0.636542457794834,0.18941826381874,0.360946031522683,0.526209645396792,2.82490383364158,1.11956646410365,3.74240732986302,2.46131526918496,2.23929627615525,2.66028612147246
ENSRNOG00000027630,0.683717222246942,1.91856033601606,1.86719120953151,1.70476437436866,0.825019500623275,1.92943536645491,2.37455684566974,1.57757092669151,2.24544439791781,2.06574674378024,2.59758368034008,2.71048019923609
ENSRNOG00000048961,0.927901944477993,0.713882915726906,0.3819254746769,0.37883652763748,0.618764625467456,1.27167330970892,1.43292223445588,1.98468600454738,1.66329214660579,1.5383220432406,1.11964813807762,1.05407563303626
ENSRNOG00000057095,0.830228055585572,0.847735962425701,0.891159440912767,1.18386414886712,0.979710656990139,1.14012089835972,0.900693975943694,0.61067261678381,1.33063371728463,0.747184992431149,1.92579479749351,1.35524009961804
ENSRNOG00000061871,1.02557583337041,1.24929510252209,1.73988271797255,2.03624633605145,0.928146938201184,1.40322572105811,2.62020065729075,1.52668154195952,3.32658429321157,3.51616467026423,2.37365405272456,2.05795718830888
ENSRNOG00000060522,0.537206388908312,0.26770609339759,0.297053146970922,0.710318489320275,0.309382312733728,0.350806430264528,5.85451084363401,4.4782658564146,7.69272617805177,6.1093361145841,3.94116144603323,5.42096039847217
ENSRNOG00000059141,0.341858611123471,0.0892353644658632,0.891159440912767,0.66296392336559,0.154691156366864,0.526209645396792,2.66114129256091,0.814230155711746,4.49088879583563,1.80203439351042,1.43314961673936,1.85718087725436
ENSRNOG00000006170,0.244184722231051,0.936971326891564,0.339489310823911,0.426191093592165,0.206254875155819,0.306955626481462,2.90678510418192,3.46047816177492,3.57607811520244,3.34035643675102,3.22458663766355,2.25873349936341
ENSRNOG00000007331,0.634880277800732,0.669265233493974,0.212180819264945,0.757673055274959,0.464073469100592,0.526209645396792,2.78396319837142,1.83201785035143,2.45335591624354,2.02179468540193,1.8362229464473,2.15834534383614
ENSRNOG00000015664,0.390695555569681,1.11544205582329,0.80628711320679,1.61005524245929,0.567200906678502,1.75403215132264,2.1698536693189,1.52668154195952,2.28702670158296,1.84598645188872,0.940504435985203,2.15834534383614
ENSRNOG00000043262,1.02557583337041,0.847735962425701,0.933595604765756,1.46799154459523,0.721892063045366,0.65776205674599,1.22821905810504,1.22134523356762,1.82962136126637,1.27460969297078,1.65707924435488,2.20853942159977
ENSRNOG00000059876,1.36743444449388,1.78470728931726,1.9096273733845,0.852382187184329,1.39222040730178,2.36794340428557,2.37455684566974,2.18824354347532,1.70487445027093,2.06574674378024,2.19451035063214,2.35912165489067
ENSRNOG00000051026,0.976738888924203,1.8293249715502,1.82475504567852,1.04180045100307,0.721892063045366,1.05241929079358,1.84232858715755,1.78112846561944,1.87120366493151,1.4943699848623,1.43314961673936,1.25485194409078
