"",X12656,X12657,X12658,X12659,X12660,X12661,X12662,X12663,X12664,X12665,X12666,X12667
ENSRNOG00000018659,107.392440837216,113.195059824948,109.315558085299,120.517370354673,104.725912860367,108.26763454039,88.9230598068047,88.2421931252605,81.043909843367,86.8053152971482,86.3472644085463,80.6618829661554
ENSRNOG00000018937,127.855120560178,137.020902137333,128.581576474556,131.740402485934,125.29983665716,132.385576621076,160.487290259058,172.87123993455,157.638513194563,145.569217348939,138.388509866394,161.273571854547
ENSRNOG00000019465,125.217925560083,130.908279671421,123.404364484492,114.92953157202,126.949875658406,120.107351561818,116.353285437817,129.462594758168,119.2996292153,122.450434641952,115.771617477226,119.963845855079
ENSRNOG00000031814,113.838917504116,106.056230667678,108.594143299799,106.547773398041,109.263520113795,109.933965084147,161.428924870272,172.667682395622,161.08984439877,151.282984938119,145.151184620383,144.558943959258
ENSRNOG00000014872,146.071300838615,159.1958902071,147.592977880695,130.888020298749,153.763009428663,164.966723831894,101.860300552178,93.2802422137269,101.252909424627,92.1674664193011,86.5711940361618,91.3532215298089
ENSRNOG00000011589,158.671232505737,145.141320303727,152.600445215348,130.08299267752,136.282908759207,137.472269859912,80.9396359291219,92.0588969801593,78.5489716234583,82.4101094593179,81.5999563030972,79.356836944301
ENSRNOG00000009339,137.573672504974,117.478357319309,143.646414642367,112.088257614739,132.467193568825,109.890114280363,86.7122655022156,102.033216387628,76.8440971731874,93.2223158203804,111.740884180147,91.5539978408634
ENSRNOG00000013741,159.745645283553,146.435233088482,130.024406045558,137.186177570722,148.245691518245,121.028218441262,123.313193433746,159.79266805843,127.574507644664,140.426826518678,132.073694367636,136.327115206022
ENSRNOG00000052343,104.266876392659,95.928016800803,94.8872623752832,97.6451149985604,100.858633951195,91.648179906608,93.4265296865231,90.9902199007876,87.6970784297901,94.5848296301078,90.6914991842875,102.245336404517
ENSRNOG00000012957,157.401471950135,137.377843595196,136.347394459653,129.704156149882,147.369108298832,138.173882720441,122.0030931051,124.678992593361,116.264121047745,123.197619634383,115.995547104842,116.701230800443
ENSRNOG00000013011,117.892383893151,103.557640462634,100.743452986996,93.951458854095,106.891589049503,99.4536229799938,88.7183566304538,103.051004082268,93.3522717282498,102.452248079824,98.2155346721691,98.4305864944809
ENSRNOG00000043370,126.829544726808,118.013769506104,125.823225824112,111.377939125419,116.637131900616,110.153219103062,82.2087956224971,90.9393305160556,87.8218253407856,88.3436373403888,94.0056576729972,89.696816963609
ENSRNOG00000042359,142.164345282918,125.509540121237,114.917131713894,125.063408686323,118.184043464284,108.530739363088,81.3490422818236,86.7664009680329,78.756883141784,76.4326295198687,80.7938096436813,84.6774091872459
ENSRNOG00000029592,97.2343563924044,75.671589067052,100.064474365348,92.6728855733185,88.5864688794242,83.009571561344,95.9239084380034,90.4813260534678,99.5480349743564,115.813673826828,108.113224212775,95.1679714398448
ENSRNOG00000000799,103.09478972595,89.2353644658632,106.726952090267,102.806762687621,106.015005830091,101.996969599412,98.9535154479958,103.712566083784,94.7660700528647,96.0791996149701,100.275687246232,100.388155527262
ENSRNOG00000000465,100.945964170316,109.179468423984,111.140313130978,122.032716465223,105.654059798568,123.352311041765,109.84372442986,100.710092384597,108.446647958697,98.9360834095598,96.0210243215369,97.72786940579
ENSRNOG00000000867,82.3879252807565,84.7289785603372,79.8648603713251,93.9988134200497,84.151989063574,93.4899136654968,94.9822738267895,90.9393305160556,95.1818930895162,97.4417134246975,105.694784234528,93.9633135735177
ENSRNOG00000029682,117.404014448689,126.312658401429,120.561141506342,141.590152204508,118.751244370963,129.798379197875,71.8508148991447,71.6522537026337,74.3075766496135,74.1910745425753,84.6453992386683,82.7700342322279
ENSRNOG00000000851,112.031950559606,118.147622552803,114.917131713894,129.940928979656,116.998077932138,130.280738039489,118.154673389705,108.75061517225,117.885830890685,111.682180339268,118.86184633832,111.68182302408
ENSRNOG00000000513,92.5948466700144,101.906786220016,103.119878162763,102.712053555712,89.3083609424695,100.023683429174,83.8464210333038,79.5909977208232,82.4161258643168,90.1456717338992,86.8399095893004,82.9708105432825
ENSRNOG00000000521,124.924903893406,145.632114808289,140.84562782807,148.930109927484,133.601595382182,141.988902649568,72.7105682398182,68.7006693881786,69.9830170684385,79.6411297814848,90.6914991842875,75.7930574230832
ENSRNOG00000038883,100.5064316703,99.5866667439034,94.9296985391362,107.305446453316,99.1570312311599,108.136082129041,95.2279176384105,89.667095897756,90.0256874350382,91.3323773101134,97.9020331935074,94.1640898845722
ENSRNOG00000000541,100.848290281424,106.725495901172,101.889229411026,109.76788388296,113.801127367223,99.1905181572954,96.087670979084,106.307924705115,92.5622079586121,87.508548231201,90.1988540035333,97.4267049392082
ENSRNOG00000048073,83.5600119474656,116.853709768048,118.863694952222,126.768173060692,110.397921927152,133.350294304304,112.627687628232,52.4669556586756,117.968995498015,96.650576373888,97.5437457893225,139.037595405259
ENSRNOG00000000614,82.2902513918641,81.1149462994697,86.3575934408324,68.3326386726104,81.4191119677594,78.1421323414237,113.282737792555,131.294612608519,109.486205550326,112.473317390077,107.262291627836,107.867073114044
ENSRNOG00000000635,97.6738888924203,89.1461291013974,100.191782856907,70.2741758767525,94.1037867898423,94.279228133592,112.17734064026,114.297558108036,102.874619267568,106.583741567384,105.649998309004,91.4034156075725
ENSRNOG00000000648,114.81565639304,105.297730069719,112.413398046568,97.6924695645151,109.52133870774,111.644146431686,137.233009425603,140.760038168668,134.269258534752,125.61498284519,119.981494476398,118.106664977824
ENSRNOG00000000824,131.469054449198,130.105161391229,123.192183665227,136.85469560904,128.342096065708,125.457149623352,111.031002852695,111.498641947777,106.076456649784,112.473317390077,102.425411671341,108.469402047207
ENSRNOG00000043436,98.308769170221,116.050591487855,113.771355289863,104.795654457718,107.974427144071,109.627009457665,102.720053892851,93.9926935999747,110.151522408968,102.584104254959,101.26097760774,101.693201549117
ENSRNOG00000000567,125.706295004545,141.705758771791,132.358395057472,134.439612745351,132.518757287614,139.489406833933,129.781813806432,120.404284275874,125.661721676067,117.439899986825,125.714092943355,111.179882246443
ENSRNOG00000000565,79.2135238917529,89.2353644658632,81.6471792531507,76.2882057529975,80.5425287483472,77.8790275187253,105.504017091223,106.664150398239,101.751897068609,99.8151245771258,98.170748746646,100.036796982917
ENSRNOG00000033891,101.580844448117,112.436559226988,112.668015029686,122.837744086453,112.047960928399,125.457149623352,95.2688582736807,95.2140388335423,98.7163889010535,94.1892611047031,102.873270926572,94.4150602733904
ENSRNOG00000000549,106.073843337168,94.5448686515821,97.5183045341685,92.5781764414091,89.9786892867259,88.2278172115289,97.2749494019189,109.157730250106,95.2234753931813,92.3432746528144,86.3472644085463,94.6158365844449
ENSRNOG00000025179,116.769134170888,111.811911675727,133.758788464621,107.494864717135,126.692057064462,129.140617141129,116.148582261466,83.204144036794,117.345260943038,112.824933857104,137.806292834594,115.647155167406
ENSRNOG00000046705,121.799339448848,115.961356123389,100.022038201495,122.790389520498,112.615161835077,110.98638437494,82.413498798848,84.2219317314337,80.170681466399,83.3770547436406,82.8987481432672,95.2181655176085
ENSRNOG00000000314,177.57113000642,146.078291630618,154.510072588733,142.442534391692,156.031813055377,143.962188819806,124.3367093155,126.256563520053,118.010577801681,124.208516977084,124.952732209463,121.218697799169
ENSRNOG00000007242,117.794710004259,111.901147040193,113.856227617569,117.912869227166,120.762229403732,116.55543645539,153.077035275158,139.487803550369,138.635400419592,136.119524797604,137.17928987727,119.210934688624
ENSRNOG00000011295,96.1599436145878,103.33455205147,109.782355887682,105.411263815129,100.961761388773,111.512594020337,125.483047103065,118.216040732399,122.667795812177,116.956427344664,117.339124870535,125.23422402026
ENSRNOG00000012559,89.9088147254729,96.8649881276946,99.555240399112,114.692758742247,95.9600806662447,107.960678913909,95.3916801794912,94.3489192930986,86.2832801051752,94.5408775717295,95.3940213642135,97.5772871724991
ENSRNOG00000012640,79.2623608361991,83.5689188222809,85.2542531806547,96.6980236794667,78.6862348719449,86.7368898829046,113.078034616204,107.783716862342,120.67184523625,108.078111552247,106.321787191851,123.527625376296
ENSRNOG00000016272,104.462224170443,99.0958722393411,100.191782856907,115.592495495386,95.0319337280435,114.450597873802,92.9352420632811,72.4664838583454,95.5145515188373,88.2996852820105,107.17271977679,92.7084616294269
ENSRNOG00000017883,78.3832958361673,76.8316488051083,80.50140282912,78.6559340507317,79.7690729665129,82.1325554856827,157.948970872308,169.512540542239,150.236863142168,144.030895305699,151.645143821233,147.21923008073
ENSRNOG00000019122,130.003946115811,141.928847182955,143.603978478515,123.548062575773,136.953237103464,147.16329749597,127.079731878601,124.271877515505,119.798616859282,116.692714994394,106.724860521559,108.218431658389
ENSRNOG00000007681,105.14594139269,102.040639266715,110.291589853918,105.742745776812,107.768172268915,101.777715580496,159.095308659872,168.901867925455,159.010729215513,162.139143357559,165.30485110578,138.585848705386
ENSRNOG00000018457,102.801768059272,105.431583116417,105.666047993942,121.417107107812,112.047960928399,109.539307850099,87.2444937607278,84.9852725024135,87.0317615711478,81.4431641749952,91.3185021416109,85.480514431464
ENSRNOG00000047356,84.6344247252822,98.1589009124496,92.5532733633688,97.550405866651,90.6490176309823,106.250497566369,153.773026074751,136.587108620645,151.858572985108,147.459155859206,140.627806142549,142.65156900424
ENSRNOG00000011884,83.5600119474656,80.9810932527709,87.3336252094512,83.6281634759737,93.7944044771086,92.1743895520048,90.5606852176114,98.3691806869253,95.5977161261676,83.5528629771538,82.4508888880361,86.5847841422639
ENSRNOG00000022162,107.831973337232,102.397580724578,96.9666344040797,99.8234250324759,91.1646548188719,92.4813451784863,93.7540547686845,99.1325214579051,93.1443602099241,90.8049526095737,101.126619831171,102.747277182153
ENSRNOG00000018901,121.897013337741,117.701445730474,102.016537902585,109.246983657458,118.854371808541,107.215215249596,129.904635712243,136.485329851181,122.21039047186,124.955701969515,138.119794313256,121.469668187988
ENSRNOG00000009402,133.76439083817,121.270860309108,118.354460985986,109.531111053186,117.87466115155,114.27519465867,113.487440968905,119.844501043823,105.078481361821,112.209605039807,106.635288670513,103.048441648735
ENSRNOG00000010897,68.8112547247101,66.7480526204657,66.6672134130456,82.4916538930612,71.3641868039133,69.8104796226411,128.512654113057,121.676518894174,125.287480943081,121.835105824656,123.071723337492,117.152977500315
ENSRNOG00000011732,115.548210559733,126.401893765895,116.826759087278,126.768173060692,117.462151401239,111.644146431686,89.1687036184257,97.9620656090695,93.4770186392452,99.9469807522608,100.544402799371,108.268625736153
ENSRNOG00000008859,75.5995900027333,67.0603763960962,65.3941284974559,64.5916279621903,62.7014820473689,65.732354870816,135.841027826417,130.633050607003,134.97615769706,129.658572215994,116.129904881411,135.624398117332
ENSRNOG00000055853,108.271505837248,107.305525770201,103.119878162763,103.280308347168,94.8772425716766,110.109368299279,89.5781099711273,82.9496971131341,87.4891669114644,82.3661574009396,85.0932584938993,91.8551623074452
ENSRNOG00000060572,148.171289449802,123.457126738522,132.952501351414,119.428215337715,135.612580414951,126.553419717929,134.367164956691,148.647892802126,126.909190786022,135.767908330578,126.296309975156,131.207319274132
ENSRNOG00000009300,131.859750004767,114.221266516305,124.08334310614,112.230321312603,128.651478378442,117.5640049424,109.188674265538,132.057953379499,117.428425550369,126.757736363026,117.159981168442,123.326849065242
ENSRNOG00000019047,125.071414726744,122.96633223396,117.166248398102,127.004945890465,131.487482911834,118.791827448326,90.23316013545,86.2575071207131,86.9485969638175,94.8924940387559,94.0504435985203,94.3146721178631
ENSRNOG00000001596,158.134026116828,130.060543708996,109.527738904564,130.367120073248,109.779157301685,111.907251254385,81.1033984702026,79.7436658750191,79.2974530894309,81.0036435912122,85.2724021959918,82.3684816101189
ENSRNOG00000011758,108.711038337264,108.911762330586,108.297090152828,108.1578286405,113.182362741756,116.774690474305,126.465622349549,117.605368115615,117.885830890685,113.923735316561,108.113224212775,135.222845495223
ENSRNOG00000004544,116.427275559765,118.326093281735,118.778822624516,123.027162350272,107.665044831337,114.932956715416,125.605869008875,118.012483193471,123.915264922131,131.768271018152,138.567653568487,128.045092375023
ENSRNOG00000006832,102.166887781472,98.2035185946825,102.780388851939,101.48083484089,107.097843924659,104.891122649094,83.2323115042513,84.0692635772378,83.2893542412848,86.5416029468784,88.810490312317,79.5576132553555
ENSRNOG00000009195,159.01309111686,160.489802991855,162.912433031624,162.426161224569,152.680171334095,173.999989411206,103.784510409876,102.898335928072,99.9222757073427,100.122788985774,105.426068681389,102.596694948862
ENSRNOG00000059883,97.7227258368665,75.3592652914215,85.5937424914787,87.5585924502125,89.1021060673137,72.3099754382759,101.491834834746,126.002116596393,93.4770186392452,105.572844224684,103.052414628664,98.7819450388263
ENSRNOG00000010101,115.450536670841,114.488972609703,109.230685757593,110.999102597782,120.86535684131,116.774690474305,154.264313697993,170.632107006343,161.131426702436,159.941540438644,163.110340755148,136.728667828132
ENSRNOG00000008758,88.1018477809631,90.663130297317,83.7689874458001,96.2718325858745,96.2694629789784,95.0685426016872,116.844573061059,117.707146885079,107.73974879639,99.8151245771258,91.1841443650416,95.9208826062993
ENSRNOG00000009630,164.824687505959,155.403387217301,155.019306554969,158.401023118421,151.648896958316,145.277712933298,83.5188959511425,82.1354669574224,83.622012670606,88.3436373403888,95.3940213642135,84.5770210317186
ENSRNOG00000049848,110.811026948451,121.583184084739,111.394930114096,132.498075541209,125.248272938371,117.520154138617,111.031002852695,120.353394891142,117.594754765029,116.648762936016,113.845822679733,133.66682908455
ENSRNOG00000011358,89.8599777810267,83.5689188222809,89.4978695659536,62.223899664456,84.7191899702526,80.5977773532754,106.936939325679,104.068791776908,96.0967037701494,98.6284190009117,93.8712998964279,89.7470110413727
ENSRNOG00000037514,158.915417227968,132.157574773943,143.68885080622,118.859960546259,136.850109665886,127.386584989807,136.53701862601,172.260567317766,126.618114660366,131.021086025721,130.864474378513,125.936941108951
ENSRNOG00000005184,90.3483472254888,105.788524574281,90.1768481876015,101.528189406845,91.9381106007062,98.927413334597,87.0807312196471,80.8632323391228,87.5307492151295,88.6073496906586,96.468883576768,97.2761227059174
ENSRNOG00000008115,119.797024726553,97.4896356789556,111.649547097214,100.391679823932,101.477398576663,90.2011033817668,78.4422571776417,94.4506980625626,76.7609325658571,97.7933298917239,108.605869393529,92.3571030850815
ENSRNOG00000008912,104.12036555932,94.3663979226504,94.9721347029892,88.979229428853,91.9381106007062,90.0695509704176,99.0763373538063,113.788664260717,97.71841361309,96.9142887241579,95.617950991829,94.063701729045
ENSRNOG00000060100,139.331802505038,125.018745616674,142.033840415954,99.349879372929,130.095262504533,115.020658322982,117.581504495922,156.841083743975,114.060258953492,141.92119650354,161.40847558527,136.477697439313
ENSRNOG00000005183,127.70860972684,100.568255753028,111.989036408038,99.6340067686572,106.788461611925,96.9102763605759,92.1573699931479,106.002588396723,101.419238639288,95.8594393230786,94.4983028537514,96.5734056172265
ENSRNOG00000014436,103.436648337073,97.7573417723532,101.677048591761,93.0990766669106,105.654059798568,94.8054377789888,116.230463532007,126.816346752104,120.58868062892,118.978222030066,118.190057455474,118.106664977824
ENSRNOG00000016357,141.724812782902,127.249629728321,135.88059665727,121.085625146129,142.522118732671,123.615415864463,98.7897529069151,118.368708886595,100.587592565985,95.5078228560522,93.6473702688124,93.4111787181178
ENSRNOG00000016459,178.352521117559,136.21778385714,149.672349909492,130.130347243474,149.070711018868,122.475294966103,102.228766269609,113.228881028665,101.211327120962,102.628056313337,115.144614519903,104.704846214935
ENSRNOG00000017291,108.564527503925,114.087413469606,111.055440803272,122.50626212477,109.727593582896,111.907251254385,102.065003728529,103.86523423798,95.9303745554888,94.2771652214597,93.6025843432893,98.4305864944809
ENSRNOG00000000170,149.831745560973,138.270197239855,144.367829427868,139.838033264185,145.04874095333,139.533257637716,94.7366300151685,111.753088871437,90.3167635606942,97.1340490160494,91.9007191734113,95.5695240619539
ENSRNOG00000011652,157.401471950135,138.850227108883,128.369395655291,108.915501695775,127.207694252351,111.161787590072,100.140793870831,129.055479680312,103.207277696889,98.4086587090201,96.4240976512449,99.8360206718625
ENSRNOG00000022727,99.4808558369301,99.0512545571082,101.719484755614,106.121582304449,100.497687919673,103.487896928036,103.211341516093,93.7382466763148,98.6748065973883,97.5735695998324,90.1540680780102,92.156326774027
ENSRNOG00000013479,107.538951670555,109.491792199614,113.346993651333,115.545140929431,112.46047067871,113.880537424622,141.32707295262,140.454701860276,148.656735602892,145.349457057048,153.929226022912,154.246400967639
ENSRNOG00000006961,122.531893615541,115.916738441156,122.598077371285,124.873990422504,124.371689718959,135.849790119939,95.8829678027332,88.1913037405285,92.271131832956,97.1340490160494,115.144614519903,88.8435176416273
ENSRNOG00000021223,110.273820559543,100.434402706329,104.817324716883,116.918423342117,103.849329640955,102.435477637242,79.4248324241257,79.3874401818952,76.9272617805177,73.7955060171705,75.9121437616628,81.6155704436644
ENSRNOG00000033119,84.2925661141587,77.1885902629717,81.5198707615917,77.0932333742271,82.2956951871717,81.4309426251536,165.072641409317,172.413235471962,158.137500838545,172.687637368352,164.229988893226,159.51677913282
ENSRNOG00000006077,111.98311361516,97.891194819052,98.1548469919634,95.9877051901464,105.189986329468,104.715719433962,111.112884123236,119.946279813287,110.484180838289,113.923735316561,112.636602690609,129.701496941223
ENSRNOG00000033100,102.362235559256,142.15193559412,112.15878106345,126.341981967099,121.793503779511,145.409265344647,99.731387518129,89.4126489740961,99.9638580110078,102.408296021446,118.369201157566,103.349606115317
ENSRNOG00000008165,161.357264450278,126.446511448128,146.022839818135,140.785124583278,141.645535513259,119.581141916421,83.6007772216828,95.5193751419342,75.6382103668982,100.957878094962,122.131218901507,100.237573293972
ENSRNOG00000011798,160.380525561354,130.72980894249,135.498671182594,132.924266634801,135.818835290107,127.825093027637,111.153824758506,131.345501993251,111.690067644579,115.286249126288,126.878527006956,114.542885456606
ENSRNOG00000025715,159.061928061306,142.731965463148,123.913598450728,154.612657842046,139.789241636856,158.696058890916,108.902089818647,98.6745169953172,107.615001885394,104.825659232252,108.919370872191,109.724253991298
ENSRNOG00000019152,133.324858338154,138.136344193156,125.611045004847,129.325319622245,123.598233937124,127.386584989807,110.539715229453,116.129575958388,105.951709738789,102.276439846311,94.9013761834593,104.152711359535
ENSRNOG00000031085,91.3739230588592,97.2665472677909,91.0255714646612,104.985072721537,89.7724344115701,98.3573528854171,92.3620731694988,98.7762957647812,92.0216380109652,89.7061511501162,86.1681207064539,94.465254351154
ENSRNOG00000020317,126.976055560146,124.661804158811,118.863694952222,132.024529881662,126.227983595361,122.256040947188,86.7532061374858,83.5603697299179,98.0510720424111,93.6178843457851,102.470197596864,90.1987577412453
ENSRNOG00000051490,108.515690559479,114.355119563004,120.943066981018,127.715264379785,118.957499246118,123.966222294728,155.738176567719,144.678520793031,157.264272461577,153.392683740277,151.734715672279,154.246400967639
ENSRNOG00000014690,86.7832502809154,100.568255753028,95.3540601776661,124.211026499139,99.6726684190494,121.247472460178,100.918665940964,89.0055338962402,96.1798683774797,104.825659232252,98.3946783742615,87.9400242418819
ENSRNOG00000018747,71.7414713914827,75.4485006558874,75.8758609691442,73.210158965943,66.8781432692742,72.7046326723235,94.368164297737,113.127102259201,97.2194259691083,110.495474763053,102.55976944791,111.380658557498
ENSRNOG00000007665,142.701551671826,126.892688270458,124.677449400081,110.951748031827,123.959179968647,110.153219103062,126.79314743171,148.597003417394,119.21646460797,135.108627454903,146.002117205322,135.674592195095
ENSRNOG00000007781,110.56684222622,108.108644050393,108.89119644677,112.70386697215,107.819735987704,114.889105911633,121.675568022939,118.114261962935,109.153547121005,117.30804381169,116.667335987688,106.361250781135
ENSRNOG00000008245,101.28782278144,114.087413469606,110.164281362359,124.921344988459,111.99639720961,114.976807519199,133.630233521828,128.648364602456,124.705328691769,127.021448713295,138.522867642963,144.759720270312
ENSRNOG00000005083,81.6553711140634,80.267210337044,83.5143704626822,88.1742018076234,85.4410820332979,86.7368898829046,90.8063290292324,90.8375517465917,96.0135391628191,87.3327399976878,95.9762383960138,95.0675832843176
ENSRNOG00000055984,84.2437291697125,93.6971326891564,84.9147638698308,103.280308347168,87.4005033472782,107.215215249596,97.4387119429996,95.1631494488103,102.209302408926,95.6396790311871,102.514983522387,88.8937117193909
ENSRNOG00000027015,90.7390427810584,88.2537754567388,87.2487528817452,86.2326646034813,88.0192679727457,86.9122930980369,131.255676676158,128.648364602456,128.322989110636,122.846003167357,122.086432975984,119.461905077442
ENSRNOG00000051498,98.7483016702369,100.969814893124,102.058974066438,108.299892338365,104.983731454312,98.2258004740679,78.278494636561,86.461064659641,83.4141011522802,77.1358624539216,81.2864548244354,80.8124651994463
ENSRNOG00000050578,121.750502504402,102.442198406811,106.514771271002,113.461540027425,112.46047067871,105.505033902057,92.1164293578777,101.676990694504,94.4334116235436,101.880871320906,101.664050937448,101.141066693717
ENSRNOG00000010609,129.173718060226,123.724832831919,130.830693158765,133.113684898619,124.423253437748,116.42388404404,125.687750279415,139.5386929351,136.972108272987,127.68072958897,134.671278047976,132.261394907168
ENSRNOG00000021614,140.84574778287,112.481176909221,130.024406045558,109.199629091504,122.257577248612,117.958662176448,161.674568681893,153.278826812736,160.424527540128,143.547422663537,128.849107729973,137.68235530564
ENSRNOG00000012026,145.192235838583,138.359432604321,134.989437216358,148.977464493439,147.317544580044,131.464709741632,111.522290475937,111.295084408849,120.58868062892,117.703612337095,123.967441847954,136.176532972732
ENSRNOG00000046950,89.2250975032259,99.6759021083692,97.3909960426096,101.528189406845,93.0725124140632,101.777715580496,86.2209778789736,80.049002183411,83.3309365449499,92.0356102441662,90.7810710353337,92.7084616294269
ENSRNOG00000007151,146.315485560846,135.013106436851,132.273522729766,130.840665732795,139.222040730178,134.534266006447,143.210342175047,154.449282661572,139.092805759909,144.865984414886,137.940650611163,129.550914707932
ENSRNOG00000026319,122.824915282219,107.305525770201,118.566641805251,96.6980236794667,122.927905592868,107.12751364203,138.174644036817,149.818348650961,140.090781047872,126.494024012756,130.461401048805,131.307707429659
ENSRNOG00000005775,114.717982504148,103.289934369237,111.607110933361,103.753854006715,114.883965461791,99.2343689610784,102.187825634339,114.3993368775,109.486205550326,104.034522181443,105.694784234528,105.307175148098
ENSRNOG00000008332,92.4483358366758,99.0512545571082,95.0994431945482,100.628452653706,102.766491546387,108.092231325258,100.345497047181,96.130047758718,92.8117017806029,90.6291443760605,93.2890828646275,89.1446821082091
ENSRNOG00000010267,111.787765837375,109.937969021944,105.538739502383,108.773437997911,111.326068865353,105.592735509623,122.166855646181,123.203200436134,118.010577801681,120.252831723037,111.382596775962,114.091138756734
ENSRNOG00000046109,122.824915282219,138.760991744417,130.745820831059,130.225056375384,118.441862058229,127.956645438987,133.425530345477,97.3513929922856,124.289505655117,122.889955225735,123.743512220339,128.095286452787
ENSRNOG00000012826,96.8436608368347,98.3819893236142,101.974101738732,78.4191612209583,95.9600806662447,99.4536229799938,108.410802195405,109.51395594323,105.452722094807,96.9582407825362,101.037047980125,92.2567149295542
ENSRNOG00000005506,104.315713337105,110.384145844273,118.524205641398,102.001735066391,105.447804923412,115.766121987294,137.355831331413,135.111316463418,136.223626807014,136.207428914361,119.712778923259,128.798003541478
ENSRNOG00000005310,142.310856116256,132.157574773943,134.480203250122,125.44224521396,135.767271571318,123.308460237982,125.319284561984,136.688887390109,129.903116649912,126.537976071134,127.908603293988,127.342375286332
ENSRNOG00000006048,90.1041625032577,77.7240024497669,85.5513063276257,75.9567237913147,85.0801360017752,73.1431407101541,96.2514335201647,105.137468856279,92.3958787439515,115.857625885206,122.982151486446,110.928911857625
ENSRNOG00000010452,136.303911949373,139.162550884514,130.830693158765,146.230899668067,139.634550480489,126.772673736844,134.940333850473,138.062900777873,140.672933299184,150.843464354335,154.063583799481,169.856759152128
ENSRNOG00000033748,123.410958615573,128.900483970939,127.732853197497,130.130347243474,140.511133699902,142.120455060917,128.881119830489,127.885023831476,129.23779979127,123.593188159788,120.026280401921,135.724786272859
ENSRNOG00000005630,163.603763894804,145.364408714891,127.902597852909,137.517659532405,135.561016696162,146.856341869488,117.04927623741,105.595473318867,118.509565445662,114.583016192236,123.250867039585,128.045092375023
ENSRNOG00000009097,112.129624448498,120.556977393381,120.858194653312,113.887731121017,122.721650717712,116.730839670522,117.09021687268,122.490749049886,114.476081990143,120.780256423576,116.085118955888,118.207053133352
ENSRNOG00000012975,89.8599777810267,92.8940144089636,86.8668274070683,93.6199768924122,89.5146158176253,93.1391072352323,88.1861283719416,89.4635383588281,92.1879672256258,96.650576373888,93.7369421198586,85.8820670535731
ENSRNOG00000014617,140.650400005085,128.097365690747,115.086876369306,115.02424070393,132.879703319136,112.959670545178,115.288828920793,138.368237086265,116.347285655075,113.132598265752,111.78567010567,117.705112355715
ENSRNOG00000015097,100.018062225838,82.6765651776223,95.523804833078,97.8345332623791,87.9677042539567,91.3850750839096,93.1808858749021,88.2930825099925,95.8056276444933,95.6836310895654,97.9916050445536,90.3995340522999
ENSRNOG00000010048,126.780707782362,134.120752792192,135.753288165712,142.205761561919,143.450265670872,154.047873689911,136.864543708171,128.393917678796,130.402104293894,124.120612860327,135.029565452161,138.836819094204
ENSRNOG00000059474,92.9855422255841,87.9414516811082,87.3760613733042,93.8093951562309,93.278767289219,89.9818493628515,87.9814251955908,98.9289639189771,85.077393298886,86.6734591220133,85.8546192277921,87.7392479308274
ENSRNOG00000014501,136.59693361605,121.44933103804,121.070375472577,116.53958681448,119.163754121274,113.26662617166,132.770480181154,148.698782186858,124.372670262448,124.56013344411,120.966784837906,123.176266831951
ENSRNOG00000016704,121.213296115494,135.102341801317,128.92106578538,114.171858516745,132.003120099724,135.192028063193,159.463774377304,153.177048043272,163.127377278363,149.17328613596,140.314304663888,152.589996401439
ENSRNOG00000028747,133.910901671508,112.213470815823,123.149747501374,107.494864717135,126.27954731415,123.045355415283,124.172946774419,118.419598271327,107.365508063404,103.85871394793,99.9173998420471,121.068115565879
ENSRNOG00000059069,130.834174171397,128.186601055213,108.551707135946,120.848852316356,121.690376341933,120.502008795865,85.8525121615421,76.893860330028,81.0854921470321,86.4976508885001,90.6019273332412,87.0867249199002
ENSRNOG00000047151,131.664402226983,130.774426624723,108.04247316971,119.333506205806,121.8450674983,120.238903973167,86.8760280432963,77.046528484224,80.8775806287064,86.1460344214736,88.6761325357477,86.8859486088457
ENSRNOG00000060344,142.945736394057,137.73478505306,111.055440803272,121.369752541858,124.732635750481,122.387593358537,90.9291509350429,78.4714312567195,82.208214345991,88.2117811652539,90.7810710353337,88.0404123974092
ENSRNOG00000016316,96.452965281265,102.709904500209,100.276655184613,103.090890083349,101.219579982718,101.163804327533,168.26601096039,176.229939326861,169.281558220804,183.060323145632,189.399679037211,177.034512272327
ENSRNOG00000007519,130.101620004704,133.808429016562,128.072342508321,142.537243523602,133.137521913081,134.621967614013,105.749660902844,112.109314564561,98.591641990058,112.033796806294,111.696098254624,112.083375646189
ENSRNOG00000060350,67.6880050024473,80.8472402060721,82.5383386940634,83.580808910019,78.1190339652664,91.9551355330895,114.920363203361,121.625629509442,104.745822932499,95.9912954982135,88.810490312317,97.9788397946082
ENSRNOG00000009019,158.427047783506,129.123572382104,142.415765890631,105.600682078947,130.920282005156,125.72025444605,143.742570433559,153.278826812736,128.946723665614,131.680366901395,121.190714465522,124.180148387224
ENSRNOG00000024647,125.51094722676,101.996021584482,109.782355887682,103.895917704579,114.729274305424,98.8397117270308,108.697386642296,128.190360139868,106.034874346119,112.517269448455,125.534949241263,110.326582924461
ENSRNOG00000055860,121.066785282155,121.226242626875,114.535206239217,108.631374300047,117.719969995184,112.170356077083,108.247039654324,130.225935529147,108.654559477023,118.802413796553,112.009599733285,116.550648567152
ENSRNOG00000007472,134.936477504879,122.073978589301,131.679416435825,126.578754796873,131.539046630623,129.666826786526,159.873180730006,168.087637769744,154.852498848999,153.656396090547,157.019454884006,138.535654627622
